A;RTSALEDATA;118;20160502 01:13;VALNET;
B;118;1251129;1;20160502 01:13;;;19;MOUNT ERROL ST;BLAYNEY;2799;980.1;M;20160203;20160309;248000;R1;R;RESIDENCE;;BAJ;;0;AK288910;
C;118;1251129;1;20160502 01:13;43/237649;
D;118;1251129;1;20160502 01:13;P;;;;;;
D;118;1251129;1;20160502 01:13;V;;;;;;
D;118;1251129;1;20160502 01:13;V;;;;;;
B;118;3924426;2;20160502 01:13;;;;BROWNS CREEK RD;BROWNS CREEK;2799;16.188;H;20160311;20160317;125000;;3;FARM;;;;0;AK327546;
C;118;3924426;2;20160502 01:13;30/750358;
D;118;3924426;2;20160502 01:13;P;;;;;;
D;118;3924426;2;20160502 01:13;V;;;;;;
D;118;3924426;2;20160502 01:13;V;;;;;;
Z;12;2;2;6;
