A;RTSALEDATA;024;20160620 01:02;VALNET;
B;024;420192;1;20160620 01:02;;;32;SUTTON ST;COOTAMUNDRA;2590;1011.7;M;20160518;20160615;208000;R1;R;RESIDENCE;;RCY;;0;AK509943;
C;024;420192;1;20160620 01:02;A/380323;
D;024;420192;1;20160620 01:02;P;;;;;;
D;024;420192;1;20160620 01:02;V;;;;;;
B;024;420604;2;20160620 01:02;;;3;THOMPSON ST;COOTAMUNDRA;2590;676.6;M;20160426;20160524;177000;R1;R;RESIDENCE;;RCY;;0;AK508458;
C;024;420604;2;20160620 01:02;2/961926 1/971704;
D;024;420604;2;20160620 01:02;P;;;;;;
D;024;420604;2;20160620 01:02;V;;;;;;
B;024;421605;3;20160620 01:02;;;2;ELLWOOD ST;STOCKINBINGAL;2725;3.667;H;20160504;20160601;245000;RU1;R;RESIDENCE;;HSB;;0;AK504826;
C;024;421605;3;20160620 01:02;282, 283, 284, 285, 287, 288, 289, 290, 291/750636;
D;024;421605;3;20160620 01:02;P;;;;;;
D;024;421605;3;20160620 01:02;V;;;;;;
B;024;419310;4;20160620 01:02;;;27;JOHN ST;COOTAMUNDRA;2590;1581;M;20160422;20160603;244000;R1;R;RESIDENCE;;RHT;;0;AK507262;
C;024;419310;4;20160620 01:02;A/418538;
D;024;419310;4;20160620 01:02;P;;;;;;
D;024;419310;4;20160620 01:02;P;;;;;;
D;024;419310;4;20160620 01:02;V;;;;;;
D;024;419310;4;20160620 01:02;V;;;;;;
Z;20;4;4;10;
