A;RTSALEDATA;529;20160411 01:17;VALNET;
B;529;3016418;1;20160411 01:17;;;34;ELIZA POWER DR;MARULAN;2579;985;M;20160218;20160321;383500;R1;R;RESIDENCE;;GCF;;0;AK321853;
C;529;3016418;1;20160411 01:17;25/1055688;
D;529;3016418;1;20160411 01:17;P;;;;;;
D;529;3016418;1;20160411 01:17;P;;;;;;
D;529;3016418;1;20160411 01:17;V;;;;;;
D;529;3016418;1;20160411 01:17;V;;;;;;
B;529;434372;2;20160411 01:17;;;43;HODDLE AVE;GOULBURN;2580;872.6;M;20151126;20160115;340000;R1;R;RESIDENCE;;GAL;;0;AK159061;
C;529;434372;2;20160411 01:17;20/238957;
D;529;434372;2;20160411 01:17;P;;;;;;
D;529;434372;2;20160411 01:17;P;;;;;;
D;529;434372;2;20160411 01:17;V;;;;;;
B;529;430006;3;20160411 01:17;;;27;ADDISON ST;GOULBURN;2580;244.3;M;20160304;20160401;268000;B4;R;RESIDENCE;;GBG;;0;AK336496;
C;529;430006;3;20160411 01:17;1/783694;
D;529;430006;3;20160411 01:17;P;;;;;;
D;529;430006;3;20160411 01:17;V;;;;;;
B;529;431102;4;20160411 01:17;;;75;BRADLEY ST;GOULBURN;2580;459;M;20160208;20160310;519500;B4;3;COMMERCIAL;;GBG;;0;AK333603;
C;529;431102;4;20160411 01:17;1/150440;
D;529;431102;4;20160411 01:17;P;;;;;;
D;529;431102;4;20160411 01:17;V;;;;;;
B;529;433200;5;20160411 01:17;;;8;EVANS ST;GOULBURN;2580;689.2;M;20160204;20160317;285000;R1;R;RESIDENCE;;GAG;;0;AK319938;
C;529;433200;5;20160411 01:17;B/22078;
D;529;433200;5;20160411 01:17;P;;;;;;
D;529;433200;5;20160411 01:17;P;;;;;;
D;529;433200;5;20160411 01:17;V;;;;;;
B;529;433497;6;20160411 01:17;;;12;FRANCIS ST;GOULBURN;2580;1277;M;20160229;20160324;335000;R1;R;RESIDENCE;;GAG;;0;AK332171;
C;529;433497;6;20160411 01:17;21/541913;
D;529;433497;6;20160411 01:17;P;;;;;;
D;529;433497;6;20160411 01:17;P;;;;;;
D;529;433497;6;20160411 01:17;V;;;;;;
D;529;433497;6;20160411 01:17;V;;;;;;
