A;RTSALEDATA;051;20160606 01:23;VALNET;
B;051;505152;1;20160606 01:23;;;14;CROSBIES RD;FINLEY;2713;9219;M;20150806;20160518;400000;RU1;3;FARMLET;;FH1;;0;AK465310;
C;051;505152;1;20160606 01:23;10/801250;
D;051;505152;1;20160606 01:23;P;;;;;;
D;051;505152;1;20160606 01:23;P;;;;;;
D;051;505152;1;20160606 01:23;V;;;;;;
B;051;505445;2;20160606 01:23;;;133;DENISON ST;FINLEY;2713;1123.98;M;20160310;20160518;298000;RU5;R;RESIDENCE;;FR1;;0;AK468188;
C;051;505445;2;20160606 01:23;6/216004;
D;051;505445;2;20160606 01:23;P;;;;;;
D;051;505445;2;20160606 01:23;V;;;;;;
B;051;505542;3;20160606 01:23;;;100;FINLEY ST;FINLEY;2713;8448;M;20160413;20160503;385000;RU5;3;INDUSTRIAL SHE;;FL1;;0;AK428799;
C;051;505542;3;20160606 01:23;11/792623;
D;051;505542;3;20160606 01:23;P;;;;;;
D;051;505542;3;20160606 01:23;V;;;;;;
B;051;3518303;4;20160606 01:23;;;7;RIVER VIEW CT;BAROOGA;3644;855;M;20160223;20160523;85000;RU5;V;VACANT LAND;;VB1;;0;AK476320;
C;051;3518303;4;20160606 01:23;7/1150036;
D;051;3518303;4;20160606 01:23;P;;;;;;
D;051;3518303;4;20160606 01:23;V;;;;;;
D;051;3518303;4;20160606 01:23;V;;;;;;
B;051;3223335;5;20160606 01:23;;;53;BRUCE BIRREL DR;TOCUMWAL;2714;5293;M;20160311;20160517;585000;R5;R;RESIDENCE;;RR1;;0;AK470874;
C;051;3223335;5;20160606 01:23;14/1091884;
D;051;3223335;5;20160606 01:23;P;;;;;;
D;051;3223335;5;20160606 01:23;P;;;;;;
D;051;3223335;5;20160606 01:23;V;;;;;;
D;051;3223335;5;20160606 01:23;V;;;;;;
Z;26;5;5;14;
