A;RTSALEDATA;243;20160229 01:17;VALNET;
B;243;3052385;1;20160229 01:17;;;125;LACHLAN ST;HAY;2711;300.6;M;20160121;20160205;76000;RU5;3;COMMERCIAL;;RBA;;0;AK218180;
C;243;3052385;1;20160229 01:17;40/1060690;
D;243;3052385;1;20160229 01:17;P;;;;;;
D;243;3052385;1;20160229 01:17;V;;;;;;
B;243;2646200;2;20160229 01:17;;;;MAUDE RD;HAY;2711;69.74;H;20151127;20160108;290000;RU1;3;FARM;;RRR;;0;AK159672;
C;243;2646200;2;20160229 01:17;18/756805 2/864445 WS 051307;
D;243;2646200;2;20160229 01:17;P;;;;;;
D;243;2646200;2;20160229 01:17;V;;;;;;
B;243;2645042;3;20160229 01:17;;;197;HURSLEY ST;HAY;2711;1062;M;20151214;20160212;175000;RU5;R;RESIDENCE;;RAA;;0;AK242730;
C;243;2645042;3;20160229 01:17;2/263979;
D;243;2645042;3;20160229 01:17;P;;;;;;
D;243;2645042;3;20160229 01:17;V;;;;;;
B;243;3295644;4;20160229 01:17;;7;449;CADELL ST;HAY;2711;;;20160121;20160218;50000;;R;RESIDENCE;7;;;0;AK232539;
C;243;3295644;4;20160229 01:17;7/SP78414;
D;243;3295644;4;20160229 01:17;P;;;;;;
D;243;3295644;4;20160229 01:17;V;;;;;;
B;243;3905274;5;20160229 01:17;;;3212;OXLEY RD;MAUDE;2711;1036;H;20151018;20160118;342632;RU1;3;FARM LAND;;RRD;;0;AK167532;
C;243;3905274;5;20160229 01:17;40, 41/756776;
D;243;3905274;5;20160229 01:17;P;;;;;;
D;243;3905274;5;20160229 01:17;V;;;;;;
Z;22;5;5;10;
