A;RTSALEDATA;061;20160229 01:12;VALNET;
B;061;2951118;1;20160229 01:12;;;46;LORD ST;JUNEE;2663;641.8;M;20151124;20151209;238000;RU5;R;RESIDENCE;;JCN;;0;AK105220;
C;061;2951118;1;20160229 01:12;1/1046926;
D;061;2951118;1;20160229 01:12;P;;;;;;
D;061;2951118;1;20160229 01:12;P;;;;;;
D;061;2951118;1;20160229 01:12;V;;;;;;
B;061;534267;2;20160229 01:12;;;9;HAROLD ST;JUNEE;2663;1119;M;20151204;20160218;141500;RU5;R;RESIDENCE;;JNS;;0;AK244774;
C;061;534267;2;20160229 01:12;11/35850;
D;061;534267;2;20160229 01:12;P;;;;;;
D;061;534267;2;20160229 01:12;P;;;;;;
D;061;534267;2;20160229 01:12;V;;;;;;
D;061;534267;2;20160229 01:12;V;;;;;;
B;061;532728;3;20160229 01:12;;;33;COMMINS ST;ILLABO;2590;1056;M;20160115;20160212;125000;RU5;R;RESIDENCE;;VOI;;0;AK233363;
C;061;532728;3;20160229 01:12;11/3/6660;
D;061;532728;3;20160229 01:12;P;;;;;;
D;061;532728;3;20160229 01:12;V;;;;;;
B;061;533518;4;20160229 01:12;;;;WARRE WARRAL LANE;ERIN VALE;2663;527.9;H;20151027;20160108;4845497;RU1;V;VACANT LAND;;RMB;;0;AK174091;
C;061;533518;4;20160229 01:12;PT 196/751432 7007/1032795 Licence 357765;
D;061;533518;4;20160229 01:12;P;;;;;;
D;061;533518;4;20160229 01:12;P;;;;;;
D;061;533518;4;20160229 01:12;V;;;;;;
B;061;3901308;5;20160229 01:12;;;;KENTUCKY LANE;ERIN VALE;2663;888.47;H;20151027;20160108;4845497;RU1;V;VACANT LAND;;RMB;;0;AK174091;
C;061;3901308;5;20160229 01:12;1/246063 92, 93, 97, 98, 99, 100, 101, 102/751409 85, 87, 88, 197/7514;
C;061;3901308;5;20160229 01:12;32 Enclosure Permit 355118;
D;061;3901308;5;20160229 01:12;P;;;;;;
D;061;3901308;5;20160229 01:12;P;;;;;;
D;061;3901308;5;20160229 01:12;V;;;;;;
Z;28;5;6;15;
