A;RTSALEDATA;152;20160111 01:16;VALNET;
B;152;2861618;1;20160111 01:16;;;383;OLD COAST RD;KORORA;2450;3098;M;20151126;20151221;485000;R5;R;RESIDENCE;;LKR;;0;AK106470;
C;152;2861618;1;20160111 01:16;1/1034380;
D;152;2861618;1;20160111 01:16;P;;;;;;
D;152;2861618;1;20160111 01:16;P;;;;;;
D;152;2861618;1;20160111 01:16;V;;;;;;
B;152;2972616;2;20160111 01:16;;;27;RED CEDAR DR;COFFS HARBOUR;2450;644.7;M;20151117;20151215;490000;R2;R;RESIDENCE;;ACH;;0;AK100853;
C;152;2972616;2;20160111 01:16;25/1049603;
D;152;2972616;2;20160111 01:16;P;;;;;;
D;152;2972616;2;20160111 01:16;V;;;;;;
D;152;2972616;2;20160111 01:16;V;;;;;;
B;152;1693438;3;20160111 01:16;;;148;MCALPINE WAY;BOAMBEE;2450;6663;M;20151028;20151125;569000;R5;R;RESIDENCE;;LBM;;0;AK51948;
C;152;1693438;3;20160111 01:16;8/264418;
D;152;1693438;3;20160111 01:16;P;;;;;;
D;152;1693438;3;20160111 01:16;P;;;;;;
D;152;1693438;3;20160111 01:16;V;;;;;;
D;152;1693438;3;20160111 01:16;V;;;;;;
B;152;1701700;4;20160111 01:16;;;19;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20151001;20151112;396500;R2;R;RESIDENCE;;ACH;;0;AK8166;
C;152;1701700;4;20160111 01:16;40/706349;
D;152;1701700;4;20160111 01:16;P;;;;;;
D;152;1701700;4;20160111 01:16;P;;;;;;
D;152;1701700;4;20160111 01:16;V;;;;;;
B;152;1693783;5;20160111 01:16;;;33;MOLLER DR;SAWTELL;2452;720;M;20151007;20151214;480000;R2;R;RESIDENCE;;ABS;;0;AK105029;
C;152;1693783;5;20160111 01:16;19/259138;
D;152;1693783;5;20160111 01:16;P;;;;;;
D;152;1693783;5;20160111 01:16;V;;;;;;
D;152;1693783;5;20160111 01:16;V;;;;;;
B;152;1699224;6;20160111 01:16;;1;41;BRODIE DR;COFFS HARBOUR;2450;;;20150930;20151208;349000;;R;RESIDENCE;1;;;0;AK98656;
C;152;1699224;6;20160111 01:16;1/SP22735;
D;152;1699224;6;20160111 01:16;P;;;;;;
D;152;1699224;6;20160111 01:16;P;;;;;;
D;152;1699224;6;20160111 01:16;V;;;;;;
