A;RTSALEDATA;034;20160627 01:03;VALNET;
B;034;3459852;1;20160627 01:03;;;261 A;JERANGLE RD;BREDBO;2626;6887;M;20160418;20160502;10000;RU1;V;VACANT LAND;;RB1;;0;AK432184;
C;034;3459852;1;20160627 01:03;1/47156;
D;034;3459852;1;20160627 01:03;P;;;;;;
D;034;3459852;1;20160627 01:03;P;;;;;;
D;034;3459852;1;20160627 01:03;V;;;;;;
B;034;443022;2;20160627 01:03;;;61;BOMBALA ST;COOMA;2630;803;M;20160519;20160606;290000;B4;3;OFFICE PREMISE;;BMU;;0;AK530105;
C;034;443022;2;20160627 01:03;8/32699;
D;034;443022;2;20160627 01:03;P;;;;;;
D;034;443022;2;20160627 01:03;V;;;;;;
B;034;444011;3;20160627 01:03;;;2;KERWAN ST;COOMA;2630;689.3;M;20160422;20160527;230000;R2;R;RESIDENCE;;RC4;;0;AK502927;
C;034;444011;3;20160627 01:03;6/32149;
D;034;444011;3;20160627 01:03;P;;;;;;
D;034;444011;3;20160627 01:03;V;;;;;;
B;034;444258;4;20160627 01:03;;;5;MAWSON ST;COOMA;2630;784.1;M;20160518;20160617;185000;R2;R;RESIDENCE;;RC4;;0;AK515688;
C;034;444258;4;20160627 01:03;32/660744;
D;034;444258;4;20160627 01:03;P;;;;;;
D;034;444258;4;20160627 01:03;V;;;;;;
B;034;444742;5;20160627 01:03;;;10;NORMAN DYKES AVE;COOMA;2630;632.3;M;20160426;20160608;16100000;R2;R;RESIDENCE;;RC4;;0;AK510832;
C;034;444742;5;20160627 01:03;20/26850;
D;034;444742;5;20160627 01:03;P;;;;;;
D;034;444742;5;20160627 01:03;V;;;;;;
D;034;444742;5;20160627 01:03;V;;;;;;
B;034;444822;6;20160627 01:03;;;8;NULGARRA PL;COOMA;2630;559.3;M;20160503;20160614;169000;R2;R;RESIDENCE;;RC1;;0;AK525021;
C;034;444822;6;20160627 01:03;17/263885;
D;034;444822;6;20160627 01:03;P;;;;;;
D;034;444822;6;20160627 01:03;V;;;;;;
B;034;444860;7;20160627 01:03;;;62;ORANA AVE;COOMA;2630;809.3;M;20160525;20160614;155000;R2;R;RESIDENCE;;RC1;;0;AK527070;
C;034;444860;7;20160627 01:03;62/260978;
D;034;444860;7;20160627 01:03;P;;;;;;
D;034;444860;7;20160627 01:03;V;;;;;;
B;034;3570691;8;20160627 01:03;;;15;ALKOOMI PL;COOMA;2630;757.3;M;20160602;20160616;46000;R2;R;RESIDENCE;;RC1;;0;AK515458;
C;034;3570691;8;20160627 01:03;4/1161491;
D;034;3570691;8;20160627 01:03;P;;;;;;
D;034;3570691;8;20160627 01:03;V;;;;;;
Z;36;8;8;18;
