A;RTSALEDATA;252;20160314 01:18;VALNET;
B;252;2677557;1;20160314 01:18;;;16 S;MIDDLE ST;WALCHA;2354;1303;M;20160119;20160226;175000;R1;R;RESIDENCE;;AAA;;0;AK267314;
C;252;2677557;1;20160314 01:18;B/160799;
D;252;2677557;1;20160314 01:18;P;;;;;;
D;252;2677557;1;20160314 01:18;V;;;;;;
D;252;2677557;1;20160314 01:18;V;;;;;;
B;252;2675984;2;20160314 01:18;;;;CLEVELAND RD;WALCHA;2354;71.73;H;20151214;20160201;199406;RU1;3;GRAZING LAND;;RRC;;50;AK261413;
C;252;2675984;2;20160314 01:18;24/756463 45, 75/756497;
D;252;2675984;2;20160314 01:18;P;;;;;;
D;252;2675984;2;20160314 01:18;V;;;;;;
D;252;2675984;2;20160314 01:18;V;;;;;;
B;252;3914093;3;20160314 01:18;;;;PORTERS CAMP RD;WALCHA;2354;592.05;H;20151124;20160121;1200000;;3;FARM;;;;0;AK260904;
C;252;3914093;3;20160314 01:18;20, 54, 77, 184, 185/756495;
D;252;3914093;3;20160314 01:18;P;;;;;;
D;252;3914093;3;20160314 01:18;P;;;;;;
D;252;3914093;3;20160314 01:18;V;;;;;;
Z;17;3;3;9;
