A;RTSALEDATA;143;20160509 01:17;VALNET;
B;143;1550262;1;20160509 01:17;;124;5;BERESFORD RD;STRATHFIELD;2135;;;20160216;20160323;580000;;R;RESIDENCE;124;;;0;AK391401;
C;143;1550262;1;20160509 01:17;124/SP63794;
D;143;1550262;1;20160509 01:17;P;;;;;;
D;143;1550262;1;20160509 01:17;V;;;;;;
B;143;3034631;2;20160509 01:17;;14;113;ARTHUR ST;STRATHFIELD;2135;;;20160218;20160331;580000;;R;RESIDENCE;14;;;0;AK345014;
C;143;3034631;2;20160509 01:17;14/SP70820;
D;143;3034631;2;20160509 01:17;P;;;;;;
D;143;3034631;2;20160509 01:17;V;;;;;;
D;143;3034631;2;20160509 01:17;V;;;;;;
B;143;3092513;3;20160509 01:17;;21;43;THE BOULEVARDE;STRATHFIELD;2135;;;20160324;20160505;750000;;3;UNIT;21;;;0;AK405477;
C;143;3092513;3;20160509 01:17;21/SP72689;
D;143;3092513;3;20160509 01:17;P;;;;;;
D;143;3092513;3;20160509 01:17;P;;;;;;
D;143;3092513;3;20160509 01:17;V;;;;;;
B;143;3069075;4;20160509 01:17;;26;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20160229;20160418;580000;;R;RESIDENCE;26;;;0;AK399676;
C;143;3069075;4;20160509 01:17;26/SP70344;
D;143;3069075;4;20160509 01:17;P;;;;;;
D;143;3069075;4;20160509 01:17;V;;;;;;
B;143;3584228;5;20160509 01:17;;18;32;SHORT ST;HOMEBUSH;2140;;;20160304;20160418;500000;;R;RESIDENCE;18;;;0;AK400531;
C;143;3584228;5;20160509 01:17;18/SP85477;
D;143;3584228;5;20160509 01:17;P;;;;;;
D;143;3584228;5;20160509 01:17;V;;;;;;
B;143;1553189;6;20160509 01:17;;1;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20160316;20160427;480000;;R;RESIDENCE;1;;;0;AK399769;
C;143;1553189;6;20160509 01:17;1/SP22091;
D;143;1553189;6;20160509 01:17;P;;;;;;
D;143;1553189;6;20160509 01:17;V;;;;;;
B;143;1556152;7;20160509 01:17;;;19;NAUGHTON ST;GREENACRE;2190;2324;M;20151124;20160224;3100000;B7;3;INDUSTRIAL;;DMM;;0;AK388693;
C;143;1556152;7;20160509 01:17;37, 38, 39, 40, 41/14955;
D;143;1556152;7;20160509 01:17;P;;;;;;
D;143;1556152;7;20160509 01:17;P;;;;;;
D;143;1556152;7;20160509 01:17;V;;;;;;
B;143;1549825;8;20160509 01:17;;;27;BADGERY AVE;HOMEBUSH;2140;668.88;M;20160311;20160422;1980000;R2;R;RESIDENCE;;EAA;;0;AK394509;
C;143;1549825;8;20160509 01:17;23/2/12467;
D;143;1549825;8;20160509 01:17;P;;;;;;
D;143;1549825;8;20160509 01:17;P;;;;;;
D;143;1549825;8;20160509 01:17;V;;;;;;
B;143;1552481;9;20160509 01:17;;;12;EDWARD ST;STRATHFIELD SOUTH;2136;385.7;M;20160312;20160426;1455000;R2;R;RESIDENCE;;ERN;;0;AK398183;
C;143;1552481;9;20160509 01:17;76/12425;
D;143;1552481;9;20160509 01:17;P;;;;;;
D;143;1552481;9;20160509 01:17;P;;;;;;
D;143;1552481;9;20160509 01:17;V;;;;;;
D;143;1552481;9;20160509 01:17;V;;;;;;
B;143;3704264;10;20160509 01:17;;1 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130914;20160217;390000;;R;RESIDENCE;529;;;0;AK231919;
C;143;3704264;10;20160509 01:17;529/SP92616;
D;143;3704264;10;20160509 01:17;P;;;;;;
D;143;3704264;10;20160509 01:17;V;;;;;;
B;143;3704264;11;20160509 01:17;;202 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130429;20160216;415000;;R;RESIDENCE;546;;;0;AK231890;
C;143;3704264;11;20160509 01:17;546/SP92616;
D;143;3704264;11;20160509 01:17;P;;;;;;
D;143;3704264;11;20160509 01:17;V;;;;;;
B;143;3904629;12;20160509 01:17;;1;80;PARK RD;HOMEBUSH;2140;94;M;20130813;20160316;480000;;R;RESIDENCE;1;;;0;AK382786;
C;143;3904629;12;20160509 01:17;1/SP92725;
D;143;3904629;12;20160509 01:17;P;;;;;;
D;143;3904629;12;20160509 01:17;V;;;;;;
B;143;3918513;13;20160509 01:17;;7;19;CRANE ST;HOMEBUSH;2140;;;20151016;20160421;560000;;R;RESIDENCE;7;;;0;AK393585;
C;143;3918513;13;20160509 01:17;7/SP93166;
D;143;3918513;13;20160509 01:17;P;;;;;;
D;143;3918513;13;20160509 01:17;V;;;;;;
B;143;3918513;14;20160509 01:17;;8;19;CRANE ST;HOMEBUSH;2140;;;20151130;20160418;710000;;R;RESIDENCE;8;;;0;AK397866;
C;143;3918513;14;20160509 01:17;8/SP93166;
D;143;3918513;14;20160509 01:17;P;;;;;;
D;143;3918513;14;20160509 01:17;P;;;;;;
D;143;3918513;14;20160509 01:17;V;;;;;;
B;143;3918513;15;20160509 01:17;;;19;CRANE ST;HOMEBUSH;2140;;;20160308;20160422;549500;;R;RESIDENCE;16;;;0;AK399986;
C;143;3918513;15;20160509 01:17;16/SP93166;
D;143;3918513;15;20160509 01:17;P;;;;;;
D;143;3918513;15;20160509 01:17;V;;;;;;
B;143;3918513;16;20160509 01:17;;31;19;CRANE ST;HOMEBUSH;2140;;;20160111;20160418;765000;;R;RESIDENCE;31;;;0;AK385248;
C;143;3918513;16;20160509 01:17;31/SP93166;
D;143;3918513;16;20160509 01:17;P;;;;;;
D;143;3918513;16;20160509 01:17;P;;;;;;
D;143;3918513;16;20160509 01:17;V;;;;;;
B;143;3704264;17;20160509 01:17;BUILDING O;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;153;M;20120404;20160419;450000;;R;RESIDENCE;614;;;0;AK386894;
C;143;3704264;17;20160509 01:17;614/SP92918;
D;143;3704264;17;20160509 01:17;P;;;;;;
D;143;3704264;17;20160509 01:17;V;;;;;;
B;143;3704264;18;20160509 01:17;BUILDING O;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;175;M;20100802;20160427;560000;;R;RESIDENCE;616;;;0;AK402500;
C;143;3704264;18;20160509 01:17;616/SP92918;
D;143;3704264;18;20160509 01:17;P;;;;;;
D;143;3704264;18;20160509 01:17;P;;;;;;
