A;RTSALEDATA;058;20160222 01:12;VALNET;
B;058;526501;1;20160222 01:12;;;34;HOPEWOOD RD;GOBARRALONG;2727;226.78;H;20151204;20151223;1130000;RU1;R;RESIDENCE;;RGG;;0;AK171002;
C;058;526501;1;20160222 01:12;1, 2, 3/133453 1, 2/133514 2, PT 6, 11, PT 17, PT 41, 107/750987 1/779;
C;058;526501;1;20160222 01:12;781 2, 6/958596 Enclosure Permit 329546 Licence 406937;
D;058;526501;1;20160222 01:12;P;;;;;;
D;058;526501;1;20160222 01:12;P;;;;;;
D;058;526501;1;20160222 01:12;P;;;;;;
D;058;526501;1;20160222 01:12;V;;;;;;
B;058;525540;2;20160222 01:12;;;69;MOUNT ST;SOUTH GUNDAGAI;2722;897.8;M;20160128;20160218;165000;R1;R;RESIDENCE;;AGA;;0;AK229945;
C;058;525540;2;20160222 01:12;1/1043673;
D;058;525540;2;20160222 01:12;P;;;;;;
D;058;525540;2;20160222 01:12;P;;;;;;
D;058;525540;2;20160222 01:12;V;;;;;;
D;058;525540;2;20160222 01:12;V;;;;;;
B;058;3908878;3;20160222 01:12;;;;MUTTAMA RD;COOLAC;2727;2880;M;20150804;20151218;1755;;V;VACANT LAND;;;;0;AK195527;
C;058;3908878;3;20160222 01:12;1/1213671;
D;058;3908878;3;20160222 01:12;P;;;;;;
D;058;3908878;3;20160222 01:12;P;;;;;;
D;058;3908878;3;20160222 01:12;V;;;;;;
Z;20;3;4;11;
