A;RTSALEDATA;206;20160627 01:11;VALNET;
B;206;1959778;1;20160627 01:11;;12;11;MYRA RD;DULWICH HILL;2203;;;20160428;20160609;535000;;R;RESIDENCE;12;;;0;AK518786;
C;206;1959778;1;20160627 01:11;12/SP7587;
D;206;1959778;1;20160627 01:11;P;;;;;;
D;206;1959778;1;20160627 01:11;V;;;;;;
D;206;1959778;1;20160627 01:11;V;;;;;;
B;206;2907349;2;20160627 01:11;;318;23;CORUNNA RD;STANMORE;2048;81;M;20160421;20160526;635000;;R;RESIDENCE;71;;;0;AK519713;
C;206;2907349;2;20160627 01:11;71/SP67188;
D;206;2907349;2;20160627 01:11;P;;;;;;
D;206;2907349;2;20160627 01:11;V;;;;;;
B;206;3512427;3;20160627 01:11;;25;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160504;20160616;595000;;R;RESIDENCE;25;;;0;AK531890;
C;206;3512427;3;20160627 01:11;25/SP83603;
D;206;3512427;3;20160627 01:11;P;;;;;;
D;206;3512427;3;20160627 01:11;P;;;;;;
D;206;3512427;3;20160627 01:11;V;;;;;;
B;206;2848978;4;20160627 01:11;;204;1;PRINCES HWY;ST PETERS;2044;;;20160507;20160610;835000;;R;RESIDENCE;120;;;0;AK522776;
C;206;2848978;4;20160627 01:11;120/SP69478;
D;206;2848978;4;20160627 01:11;P;;;;;;
D;206;2848978;4;20160627 01:11;P;;;;;;
D;206;2848978;4;20160627 01:11;V;;;;;;
B;206;3071328;5;20160627 01:11;;41;1;CORONATION AVE;PETERSHAM;2049;;;20160525;20160622;866000;;R;RESIDENCE;41;;;0;AK533273;
C;206;3071328;5;20160627 01:11;41/SP72114;
D;206;3071328;5;20160627 01:11;P;;;;;;
D;206;3071328;5;20160627 01:11;V;;;;;;
D;206;3071328;5;20160627 01:11;V;;;;;;
B;206;3538788;6;20160627 01:11;;13;29;COWPER ST;MARRICKVILLE;2204;;;20160509;20160608;430000;;R;RESIDENCE;13;;;0;AK518213;
C;206;3538788;6;20160627 01:11;13/SP83657;
D;206;3538788;6;20160627 01:11;P;;;;;;
D;206;3538788;6;20160627 01:11;V;;;;;;
D;206;3538788;6;20160627 01:11;V;;;;;;
B;206;3592943;7;20160627 01:11;;15;49;CARRINGTON RD;MARRICKVILLE;2204;;;20160407;20160519;680000;;3;INDUSTRIAL;15;;;0;AK479364;
C;206;3592943;7;20160627 01:11;15/SP85391;
D;206;3592943;7;20160627 01:11;P;;;;;;
D;206;3592943;7;20160627 01:11;P;;;;;;
D;206;3592943;7;20160627 01:11;V;;;;;;
B;206;3199637;8;20160627 01:11;;;20;CHARLES ST;PETERSHAM;2049;323.4;M;20160428;20160609;2000000;R2;R;RESIDENCE;;ETL;;0;AK520152;
C;206;3199637;8;20160627 01:11;14/742664 3/1057614;
D;206;3199637;8;20160627 01:11;P;;;;;;
D;206;3199637;8;20160627 01:11;P;;;;;;
D;206;3199637;8;20160627 01:11;V;;;;;;
D;206;3199637;8;20160627 01:11;V;;;;;;
B;206;3635683;9;20160627 01:11;;32;80;VICTORIA RD;MARRICKVILLE;2204;;;20160402;20160516;920000;;R;RESIDENCE;32;;;0;AK499041;
C;206;3635683;9;20160627 01:11;32/SP84873;
D;206;3635683;9;20160627 01:11;P;;;;;;
D;206;3635683;9;20160627 01:11;P;;;;;;
D;206;3635683;9;20160627 01:11;V;;;;;;
B;206;1942003;10;20160627 01:11;;;7;ALBERT ST;PETERSHAM;2049;290.8;M;20160402;20160606;1585000;R2;R;RESIDENCE;;EGP;;0;AK517113;
C;206;1942003;10;20160627 01:11;1/724425;
D;206;1942003;10;20160627 01:11;P;;;;;;
D;206;1942003;10;20160627 01:11;P;;;;;;
D;206;1942003;10;20160627 01:11;V;;;;;;
B;206;1953014;11;20160627 01:11;;4;45;HARRINGTON ST;MARRICKVILLE;2204;;;20160422;20160603;575000;;R;RESIDENCE;4;;;0;AK518269;
C;206;1953014;11;20160627 01:11;4/SP11119;
D;206;1953014;11;20160627 01:11;P;;;;;;
D;206;1953014;11;20160627 01:11;V;;;;;;
D;206;1953014;11;20160627 01:11;V;;;;;;
B;206;1955360;12;20160627 01:11;;;12;JOHN ST;TEMPE;2044;417.3;M;20160227;20160527;1440000;R2;R;RESIDENCE;;EST;;0;AK517435;
C;206;1955360;12;20160627 01:11;3/942690;
D;206;1955360;12;20160627 01:11;P;;;;;;
D;206;1955360;12;20160627 01:11;P;;;;;;
D;206;1955360;12;20160627 01:11;P;;;;;;
D;206;1955360;12;20160627 01:11;P;;;;;;
D;206;1955360;12;20160627 01:11;P;;;;;;
D;206;1955360;12;20160627 01:11;V;;;;;;
B;206;1942816;13;20160627 01:11;;;51;AUDLEY ST;PETERSHAM;2049;234;M;20160427;20160608;1330000;R2;R;RESIDENCE;;EGP;;0;AK519138;
C;206;1942816;13;20160627 01:11;1/168546 1/920978;
D;206;1942816;13;20160627 01:11;P;;;;;;
D;206;1942816;13;20160627 01:11;V;;;;;;
B;206;1953760;14;20160627 01:11;;16;7;HILL ST;MARRICKVILLE;2204;;;20160527;20160608;756000;;R;RESIDENCE;16;;;0;AK515982;
C;206;1953760;14;20160627 01:11;16/SP47640;
D;206;1953760;14;20160627 01:11;P;;;;;;
D;206;1953760;14;20160627 01:11;P;;;;;;
D;206;1953760;14;20160627 01:11;V;;;;;;
D;206;1953760;14;20160627 01:11;V;;;;;;
B;206;1943258;15;20160627 01:11;;;50;BALTIC ST;NEWTOWN;2042;101.2;M;20160430;20160610;1360000;R2;R;RESIDENCE;;EPL;;0;AK529035;
C;206;1943258;15;20160627 01:11;5/33158;
D;206;1943258;15;20160627 01:11;P;;;;;;
D;206;1943258;15;20160627 01:11;P;;;;;;
D;206;1943258;15;20160627 01:11;V;;;;;;
D;206;1943258;15;20160627 01:11;V;;;;;;
B;206;1945860;16;20160627 01:11;;;22;CENTENNIAL ST;MARRICKVILLE;2204;336;M;20160427;20160610;1380000;R2;R;RESIDENCE;;EGN;;0;AK528393;
C;206;1945860;16;20160627 01:11;2/188653;
D;206;1945860;16;20160627 01:11;P;;;;;;
D;206;1945860;16;20160627 01:11;P;;;;;;
D;206;1945860;16;20160627 01:11;V;;;;;;
B;206;1948663;17;20160627 01:11;;;34;DIXSON AVE;DULWICH HILL;2203;445.9;M;20160413;20160610;1660000;R2;R;RESIDENCE;;ELH;;0;AK524864;
C;206;1948663;17;20160627 01:11;133/15123;
D;206;1948663;17;20160627 01:11;P;;;;;;
D;206;1948663;17;20160627 01:11;P;;;;;;
D;206;1948663;17;20160627 01:11;V;;;;;;
B;206;1943641;18;20160627 01:11;;5;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20160427;20160608;645000;;R;RESIDENCE;5;;;0;AK518686;
C;206;1943641;18;20160627 01:11;5/SP1907;
D;206;1943641;18;20160627 01:11;P;;;;;;
D;206;1943641;18;20160627 01:11;V;;;;;;
D;206;1943641;18;20160627 01:11;V;;;;;;
B;206;1943641;19;20160627 01:11;;12;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20160617;20160617;650000;;R;RESIDENCE;12;;;0;AK527893;
C;206;1943641;19;20160627 01:11;12/SP1907;
D;206;1943641;19;20160627 01:11;P;;;;;;
D;206;1943641;19;20160627 01:11;V;;;;;;
B;206;1959839;20;20160627 01:11;;9;12;MYRA RD;DULWICH HILL;2203;;;20160429;20160610;705000;;R;RESIDENCE;9;;;0;AK524435;
C;206;1959839;20;20160627 01:11;9/SP8359;
D;206;1959839;20;20160627 01:11;P;;;;;;
D;206;1959839;20;20160627 01:11;P;;;;;;
D;206;1959839;20;20160627 01:11;V;;;;;;
B;206;1965215;21;20160627 01:11;;20;3;SCHOOL PDE;MARRICKVILLE;2204;;;20160512;20160527;535000;;R;RESIDENCE;20;;;0;AK519301;
C;206;1965215;21;20160627 01:11;20/SP23168;
D;206;1965215;21;20160627 01:11;P;;;;;;
D;206;1965215;21;20160627 01:11;V;;;;;;
B;206;1970715;22;20160627 01:11;;;17;WEMYSS ST;ENMORE;2042;170.7;M;20160421;20160602;1310000;R2;R;RESIDENCE;;EGE;;0;AK521125;
C;206;1970715;22;20160627 01:11;2/229910;
D;206;1970715;22;20160627 01:11;P;;;;;;
D;206;1970715;22;20160627 01:11;V;;;;;;
D;206;1970715;22;20160627 01:11;V;;;;;;
B;206;1960023;23;20160627 01:11;;31;22;NESS AVE;HURLSTONE PARK;2193;;;20160427;20160608;612000;;R;RESIDENCE;31;;;0;AK519528;
C;206;1960023;23;20160627 01:11;31/SP2877;
D;206;1960023;23;20160627 01:11;P;;;;;;
D;206;1960023;23;20160627 01:11;V;;;;;;
