A;RTSALEDATA;103;20160627 01:07;VALNET;
B;103;1160382;1;20160627 01:07;;;165;KANAHOOKA RD;KANAHOOKA;2530;607;M;20160414;20160531;775000;R2;R;RESIDENCE;;AAY;;0;AK519449;
C;103;1160382;1;20160627 01:07;4/1/3358;
D;103;1160382;1;20160627 01:07;P;;;;;;
D;103;1160382;1;20160627 01:07;P;;;;;;
D;103;1160382;1;20160627 01:07;V;;;;;;
D;103;1160382;1;20160627 01:07;V;;;;;;
B;103;1155265;2;20160627 01:07;;;14;HELEN BRAE AVE;FAIRY MEADOW;2519;550.1;M;20160411;20160523;541000;R2;R;RESIDENCE;;AAQ;;0;AK514686;
C;103;1155265;2;20160627 01:07;25/30637;
D;103;1155265;2;20160627 01:07;P;;;;;;
D;103;1155265;2;20160627 01:07;P;;;;;;
D;103;1155265;2;20160627 01:07;V;;;;;;
B;103;1160690;3;20160627 01:07;;;40;KANANGRA DR;THIRROUL;2515;920.8;M;20160412;20160531;915000;R2;R;RESIDENCE;;AAI;;0;AK526368;
C;103;1160690;3;20160627 01:07;6/252656;
D;103;1160690;3;20160627 01:07;P;;;;;;
D;103;1160690;3;20160627 01:07;P;;;;;;
D;103;1160690;3;20160627 01:07;V;;;;;;
B;103;1166293;4;20160627 01:07;;;161;LAWRENCE HARGRAVE DR;AUSTINMER;2515;929.6;M;20160219;20160526;2525000;E4;R;RESIDENCE;;PAF;;0;AK518097;
C;103;1166293;4;20160627 01:07;28/667176;
D;103;1166293;4;20160627 01:07;P;;;;;;
D;103;1166293;4;20160627 01:07;P;;;;;;
D;103;1166293;4;20160627 01:07;V;;;;;;
D;103;1166293;4;20160627 01:07;V;;;;;;
B;103;1166392;5;20160627 01:07;;;559;LAWRENCE HARGRAVE DR;WOMBARRA;2515;560.1;M;20160310;20160323;1850000;R2;R;RESIDENCE;;AAH;;0;AK520928;
C;103;1166392;5;20160627 01:07;2/253996;
D;103;1166392;5;20160627 01:07;P;;;;;;
D;103;1166392;5;20160627 01:07;P;;;;;;
D;103;1166392;5;20160627 01:07;V;;;;;;
D;103;1166392;5;20160627 01:07;V;;;;;;
B;103;1169002;6;20160627 01:07;;10;72;MARKET ST;WOLLONGONG;2500;;;20160310;20160614;397000;;R;RESIDENCE;10;;;0;AK528198;
C;103;1169002;6;20160627 01:07;10/SP35612;
D;103;1169002;6;20160627 01:07;P;;;;;;
D;103;1169002;6;20160627 01:07;P;;;;;;
D;103;1169002;6;20160627 01:07;V;;;;;;
D;103;1169002;6;20160627 01:07;V;;;;;;
B;103;1158395;7;20160627 01:07;;;24;ILLOWRA CRES;PRIMBEE;2502;695.6;M;20160603;20160603;450000;R2;R;RESIDENCE;;ABD;;0;AK521012;
C;103;1158395;7;20160627 01:07;116/9753;
D;103;1158395;7;20160627 01:07;P;;;;;;
D;103;1158395;7;20160627 01:07;V;;;;;;
B;103;1158551;8;20160627 01:07;;;43;IMPERIAL DR;BERKELEY;2506;686.3;M;20160509;20160606;479000;R2;R;RESIDENCE;;ABG;;0;AK524570;
C;103;1158551;8;20160627 01:07;101/748306;
D;103;1158551;8;20160627 01:07;P;;;;;;
D;103;1158551;8;20160627 01:07;V;;;;;;
B;103;1166876;9;20160627 01:07;;;8;LIGHTHORSE DR;WOONONA;2517;556.4;M;20160129;20160311;1200000;R2;V;VACANT LAND;;AAP;;0;AK515467;
C;103;1166876;9;20160627 01:07;41/207556;
D;103;1166876;9;20160627 01:07;P;;;;;;
D;103;1166876;9;20160627 01:07;V;;;;;;
B;103;1167068;10;20160627 01:07;;;8;LISMORE ST;BELLAMBI;2518;619.7;M;20160415;20160524;635000;R2;R;RESIDENCE;;AAN;;0;AK514861;
C;103;1167068;10;20160627 01:07;B/160405;
D;103;1167068;10;20160627 01:07;P;;;;;;
D;103;1167068;10;20160627 01:07;P;;;;;;
D;103;1167068;10;20160627 01:07;V;;;;;;
B;103;1169900;11;20160627 01:07;;;72;MAYNES PDE;UNANDERRA;2526;663.9;M;20160324;20160606;474000;R2;R;RESIDENCE;;AAV;;0;AK514822;
C;103;1169900;11;20160627 01:07;300/36684;
D;103;1169900;11;20160627 01:07;P;;;;;;
D;103;1169900;11;20160627 01:07;P;;;;;;
D;103;1169900;11;20160627 01:07;V;;;;;;
