A;RTSALEDATA;560;20160111 01:19;VALNET;
B;560;527887;1;20160111 01:19;;;141;ALBURY ST;HOLBROOK;2644;646.6;M;20151106;20151221;192000;RU5;3;COMMERCIAL;;CHO;;0;AK92130;
C;560;527887;1;20160111 01:19;PT 3/E/4843;
D;560;527887;1;20160111 01:19;P;;;;;;
D;560;527887;1;20160111 01:19;V;;;;;;
D;560;527887;1;20160111 01:19;V;;;;;;
B;560;527888;2;20160111 01:19;;;143;ALBURY ST;HOLBROOK;2644;896.4;M;20151106;20151221;192000;RU5;3;COMMERCIAL;;CHO;;0;AK92130;
C;560;527888;2;20160111 01:19;PT 3/E/4843;
D;560;527888;2;20160111 01:19;P;;;;;;
D;560;527888;2;20160111 01:19;V;;;;;;
D;560;527888;2;20160111 01:19;V;;;;;;
B;560;3881808;3;20160111 01:19;;;99;KLEEMANS RD;HENTY;2658;281.5;H;20150711;20151026;1162600;RU1;3;FARM;;RNC;;0;AK80982;
C;560;3881808;3;20160111 01:19;5/1212990 Enclosure Permit 14543;
D;560;3881808;3;20160111 01:19;P;;;;;;
D;560;3881808;3;20160111 01:19;P;;;;;;
D;560;3881808;3;20160111 01:19;V;;;;;;
D;560;3881808;3;20160111 01:19;V;;;;;;
B;560;3900702;4;20160111 01:19;;;;HENTY-COOKARDINIA RD;COOKARDINIA;2650;4991;M;20150408;20151201;932300;;3;FARMING LANDS;;;;0;AK90527;
C;560;3900702;4;20160111 01:19;2/1208653;
D;560;3900702;4;20160111 01:19;P;;;;;;
D;560;3900702;4;20160111 01:19;V;;;;;;
D;560;3900702;4;20160111 01:19;V;;;;;;
B;560;3900703;5;20160111 01:19;;;;JERRA JERRA RD;COOKARDINIA;2650;156.88;H;20150408;20151201;998700;;3;FARMING LANDS;;;;0;AK90610;
C;560;3900703;5;20160111 01:19;1/599511 1/1208653 Enclosure Permit 319426;
D;560;3900703;5;20160111 01:19;P;;;;;;
D;560;3900703;5;20160111 01:19;V;;;;;;
D;560;3900703;5;20160111 01:19;V;;;;;;
Z;28;5;5;16;
