A;RTSALEDATA;082;20160523 01:14;VALNET;
B;082;664824;1;20160523 01:14;;102;5;CITY VIEW RD;PENNANT HILLS;2120;;;20160316;20160504;672500;;R;RESIDENCE;2;;;0;AK427082;
C;082;664824;1;20160523 01:14;2/SP64163;
D;082;664824;1;20160523 01:14;P;;;;;;
D;082;664824;1;20160523 01:14;V;;;;;;
D;082;664824;1;20160523 01:14;V;;;;;;
B;082;2822956;2;20160523 01:14;;331;17;ROMSEY ST;WAITARA;2077;;;20160412;20160510;727000;;R;RESIDENCE;331;;;0;AK433436;
C;082;2822956;2;20160523 01:14;331/SP71066;
D;082;2822956;2;20160523 01:14;P;;;;;;
D;082;2822956;2;20160523 01:14;P;;;;;;
D;082;2822956;2;20160523 01:14;V;;;;;;
D;082;2822956;2;20160523 01:14;V;;;;;;
B;082;3040893;3;20160523 01:14;;10;3;WEBB AVE;HORNSBY;2077;;;20160322;20160503;780000;;R;RESIDENCE;10;;;0;AK431853;
C;082;3040893;3;20160523 01:14;10/SP71558;
D;082;3040893;3;20160523 01:14;P;;;;;;
D;082;3040893;3;20160523 01:14;P;;;;;;
D;082;3040893;3;20160523 01:14;V;;;;;;
B;082;3103422;4;20160523 01:14;;104;11;WAITARA AVE;WAITARA;2077;;;20160319;20160429;510000;;R;RESIDENCE;12;;;0;AK425800;
C;082;3103422;4;20160523 01:14;12/SP68972;
D;082;3103422;4;20160523 01:14;P;;;;;;
D;082;3103422;4;20160523 01:14;V;;;;;;
B;082;3659603;5;20160523 01:14;;;3;KERULORI CL;HORNSBY HEIGHTS;2077;1134;M;20160213;20160509;1380000;R2;R;RESIDENCE;;REF;;0;AK433062;
C;082;3659603;5;20160523 01:14;3/1170590;
D;082;3659603;5;20160523 01:14;P;;;;;;
D;082;3659603;5;20160523 01:14;P;;;;;;
D;082;3659603;5;20160523 01:14;V;;;;;;
