A;RTSALEDATA;620;20160215 01:21;VALNET;
B;620;1256347;1;20160215 01:21;;;56;MULGOA WAY;MUDGEE;2850;679.9;M;20151218;20160129;315000;R1;R;RESIDENCE;;AAI;;0;AK204773;
C;620;1256347;1;20160215 01:21;10/248092;
D;620;1256347;1;20160215 01:21;P;;;;;;
D;620;1256347;1;20160215 01:21;V;;;;;;
D;620;1256347;1;20160215 01:21;V;;;;;;
B;620;1257424;2;20160215 01:21;;;1640;GOOLMA RD;TWO MILE FLAT;2852;18.51;H;20151222;20160202;250000;R5;R;RESIDENCE;;RRA;;0;AK206415;
C;620;1257424;2;20160215 01:21;121/756865;
D;620;1257424;2;20160215 01:21;P;;;;;;
D;620;1257424;2;20160215 01:21;P;;;;;;
D;620;1257424;2;20160215 01:21;V;;;;;;
B;620;1254763;3;20160215 01:21;;2;10;ROTH CT;MUDGEE;2850;;;20151127;20160118;199000;;3;HOME UNIT;7;;;0;AK173223;
C;620;1254763;3;20160215 01:21;7/SP34998;
D;620;1254763;3;20160215 01:21;P;;;;;;
D;620;1254763;3;20160215 01:21;V;;;;;;
D;620;1254763;3;20160215 01:21;V;;;;;;
B;620;1257285;4;20160215 01:21;;;2000;BARIGAN RD;BARIGAN;2850;477.1;H;20151204;20160115;280000;RU1;R;RESIDENCE;;RGF;;0;AK198389;
C;620;1257285;4;20160215 01:21;44/755413;
D;620;1257285;4;20160215 01:21;P;;;;;;
D;620;1257285;4;20160215 01:21;P;;;;;;
D;620;1257285;4;20160215 01:21;P;;;;;;
D;620;1257285;4;20160215 01:21;P;;;;;;
D;620;1257285;4;20160215 01:21;V;;;;;;
B;620;1261024;5;20160215 01:21;;;32;ALBENS LANE;MUDGEE;2850;2.023;H;20151222;20160202;620000;R2;R;RESIDENCE;;LDM;;0;AK199520;
C;620;1261024;5;20160215 01:21;2/774228;
D;620;1261024;5;20160215 01:21;P;;;;;;
D;620;1261024;5;20160215 01:21;V;;;;;;
D;620;1261024;5;20160215 01:21;V;;;;;;
B;620;2935549;6;20160215 01:21;;;145;MURRAGAMBA RD;ULAN;2850;1272.98;H;20141210;20151224;3960000;RU1;3;MINE;;GTN;;0;AK116133;
C;620;2935549;6;20160215 01:21;117/705226 122/724655 120/724656 118/724657 28, 29, 30, 37, 38, 40, 50;
C;620;2935549;6;20160215 01:21;, 52, 54, 59, 63, 65, 67, 68, 69, 71, 74, 75, 77, 78, 79, 80, 95, 106/;
C;620;2935549;6;20160215 01:21;755454 Perpetual Lease 109009 Perpetual Lease 109045;
D;620;2935549;6;20160215 01:21;P;;;;;;
D;620;2935549;6;20160215 01:21;V;;;;;;
B;620;1258993;7;20160215 01:21;TRIANGLE;;79;ROBERTS RD;GRATTAI;2850;10.62;H;20151130;20160128;155000;R5;V;VACANT LAND;;RRD;;0;AK205773;
C;620;1258993;7;20160215 01:21;28/253179;
D;620;1258993;7;20160215 01:21;P;;;;;;
D;620;1258993;7;20160215 01:21;V;;;;;;
B;620;1259263;8;20160215 01:21;;;49;BELMORE ST;GULGONG;2852;1733;M;20151215;20160127;410000;R1;R;RESIDENCE;;AAN;;0;AK196662;
C;620;1259263;8;20160215 01:21;2/57/758482;
D;620;1259263;8;20160215 01:21;P;;;;;;
D;620;1259263;8;20160215 01:21;V;;;;;;
D;620;1259263;8;20160215 01:21;V;;;;;;
B;620;1262328;9;20160215 01:21;;;16;BARIGAN ST;WOLLAR;2850;2023;M;20151223;20160125;210000;RU5;R;RESIDENCE;;VUW;;0;AK182227;
C;620;1262328;9;20160215 01:21;3/6/759102;
D;620;1262328;9;20160215 01:21;P;;;;;;
D;620;1262328;9;20160215 01:21;V;;;;;;
B;620;1282744;10;20160215 01:21;;;15;ILFORD RD;RYLSTONE;2849;1273;M;20151211;20160122;180000;RU5;R;RESIDENCE;;VVH;;0;AK203914;
C;620;1282744;10;20160215 01:21;1/732324;
D;620;1282744;10;20160215 01:21;P;;;;;;
D;620;1282744;10;20160215 01:21;V;;;;;;
B;620;3556416;11;20160215 01:21;;;140;ROBERTSON ST;MUDGEE;2850;804;M;20151222;20160202;400000;R1;R;RESIDENCE;;AAC;;0;AK198021;
C;620;3556416;11;20160215 01:21;13/1160098;
D;620;3556416;11;20160215 01:21;P;;;;;;
D;620;3556416;11;20160215 01:21;V;;;;;;
D;620;3556416;11;20160215 01:21;V;;;;;;
B;620;2651723;12;20160215 01:21;;;397;SMEDES RD;TURILL;2850;518;H;20151116;20160122;350000;RU1;V;VACANT LAND;;GTN;;0;AK173312;
C;620;2651723;12;20160215 01:21;91, 92, 108, 109/750757 Enclosure Permit 43746;
D;620;2651723;12;20160215 01:21;P;;;;;;
D;620;2651723;12;20160215 01:21;V;;;;;;
D;620;2651723;12;20160215 01:21;V;;;;;;
D;620;2651723;12;20160215 01:21;V;;;;;;
B;620;3643081;13;20160215 01:21;;;1 A;DEWHURST DR;MUDGEE;2850;726;M;20151209;20160120;165000;R1;V;VACANT LAND;;AAC;;0;AK202193;
C;620;3643081;13;20160215 01:21;2/1176047;
D;620;3643081;13;20160215 01:21;P;;;;;;
D;620;3643081;13;20160215 01:21;P;;;;;;
D;620;3643081;13;20160215 01:21;V;;;;;;
B;620;3271757;14;20160215 01:21;;;1 A;VERA CT;MUDGEE;2850;282.3;M;20151221;20160122;260500;R1;R;RESIDENCE;;AAC;;0;AK202142;
C;620;3271757;14;20160215 01:21;3/1101981;
D;620;3271757;14;20160215 01:21;P;;;;;;
D;620;3271757;14;20160215 01:21;V;;;;;;
B;620;3860627;15;20160215 01:21;;;5925;ILFORD SOFALA RD;SOFALA;2795;850.8;H;20151202;20160128;550000;RU1;V;VACANT LAND;;GTS;;0;AK190551;
C;620;3860627;15;20160215 01:21;113, 127, 128, 137, 138, 140, 148, 149/755768 Enclosure Permit 17121;
D;620;3860627;15;20160215 01:21;P;;;;;;
D;620;3860627;15;20160215 01:21;V;;;;;;
B;620;3887969;16;20160215 01:21;;;7;ROWE ST;MUDGEE;2850;913;M;20150626;20160118;175000;R1;V;VACANT LAND;;AAC;;0;AK191361;
C;620;3887969;16;20160215 01:21;12/1213510;
D;620;3887969;16;20160215 01:21;P;;;;;;
D;620;3887969;16;20160215 01:21;P;;;;;;
D;620;3887969;16;20160215 01:21;P;;;;;;
D;620;3887969;16;20160215 01:21;V;;;;;;
B;620;3821767;17;20160215 01:21;;;56;LIONS DR;MUDGEE;2850;490.7;M;20151207;20160122;376000;R1;R;RESIDENCE;;AAC;;0;AK202153;
C;620;3821767;17;20160215 01:21;1/1204402;
D;620;3821767;17;20160215 01:21;P;;;;;;
D;620;3821767;17;20160215 01:21;P;;;;;;
D;620;3821767;17;20160215 01:21;V;;;;;;
D;620;3821767;17;20160215 01:21;V;;;;;;
B;620;3808247;18;20160215 01:21;;;120;RISSLER RD;STUBBO;2852;101.03;H;20151110;20160202;275000;RU1;V;VACANT LAND;;RGA;;0;AK203976;
C;620;3808247;18;20160215 01:21;62/1194097;
D;620;3808247;18;20160215 01:21;P;;;;;;
D;620;3808247;18;20160215 01:21;V;;;;;;
B;620;3908826;19;20160215 01:21;;;4505;ULAN RD;ULAN;2850;1095.151;H;20141210;20151224;3960000;;3;MINE;;;;0;AK116133;
C;620;3908826;19;20160215 01:21;280/42195 3, 4, 5/115031 32/633148 PT 1/722881 PT 3/722882 PT 45/73663;
C;620;3908826;19;20160215 01:21;0 20/755439 7, 15, PT 91, PT 92, 203, 212, PT 242, PT 253, PT 272, 275;
C;620;3908826;19;20160215 01:21;/755442 PT 1/1089166 PT 1/1099037 PT 18, 20/1140073 PT 13/1152406 PT 1;
C;620;3908826;19;20160215 01:21;, PT 3/1214133;
D;620;3908826;19;20160215 01:21;P;;;;;;
D;620;3908826;19;20160215 01:21;V;;;;;;
D;620;3908826;19;20160215 01:21;V;;;;;;
B;620;3891440;20;20160215 01:21;;;105;PLENTY RD;SPRING FLAT;2850;2018;M;20140822;20151222;198000;R2;V;VACANT LAND;;LDM;;0;AK120692;
C;620;3891440;20;20160215 01:21;4/1212812;
D;620;3891440;20;20160215 01:21;P;;;;;;
D;620;3891440;20;20160215 01:21;P;;;;;;
D;620;3891440;20;20160215 01:21;V;;;;;;
D;620;3891440;20;20160215 01:21;V;;;;;;
B;620;3891442;21;20160215 01:21;;;8;CONSADINE GR;SPRING FLAT;2850;2319;M;20140828;20151222;198000;R2;V;VACANT LAND;;LDM;;0;AK188590;
C;620;3891442;21;20160215 01:21;6/1212812;
D;620;3891442;21;20160215 01:21;P;;;;;;
D;620;3891442;21;20160215 01:21;P;;;;;;
D;620;3891442;21;20160215 01:21;V;;;;;;
D;620;3891442;21;20160215 01:21;V;;;;;;
B;620;3907604;22;20160215 01:21;ROSEBANK;;715;SPRING FLAT RD;SPRING FLAT;2850;16.65;H;20151217;20160128;785000;;R;RESIDENCE;;;;0;AK191434;
C;620;3907604;22;20160215 01:21;76/756870;
D;620;3907604;22;20160215 01:21;P;;;;;;
D;620;3907604;22;20160215 01:21;P;;;;;;
D;620;3907604;22;20160215 01:21;V;;;;;;
Z;117;22;27;66;
