A;RTSALEDATA;051;20160215 01:14;VALNET;
B;051;3415202;1;20160215 01:14;;;154;DENILIQUIN ST;TOCUMWAL;2714;601.9;M;20150825;20150825;40000;RU5;V;VACANT LAND;;TR1;;0;AK75055;
C;051;3415202;1;20160215 01:14;52/1131677;
D;051;3415202;1;20160215 01:14;P;;;;;;
D;051;3415202;1;20160215 01:14;V;;;;;;
B;051;505838;2;20160215 01:14;;;293;MURRAY ST;FINLEY;2713;841;M;20160114;20160204;76500;RU5;R;RESIDENCE;;FR1;;0;AK209806;
C;051;505838;2;20160215 01:14;10/29248;
D;051;505838;2;20160215 01:14;P;;;;;;
D;051;505838;2;20160215 01:14;P;;;;;;
D;051;505838;2;20160215 01:14;V;;;;;;
B;051;3306741;3;20160215 01:14;;;117;CHANTER ST;BERRIGAN;2712;645;M;20151203;20151222;169000;RU5;R;RESIDENCE;;BR1;;0;AK196865;
C;051;3306741;3;20160215 01:14;C/35648;
D;051;3306741;3;20160215 01:14;P;;;;;;
D;051;3306741;3;20160215 01:14;V;;;;;;
D;051;3306741;3;20160215 01:14;V;;;;;;
B;051;3310662;4;20160215 01:14;;;138;QUICKS RD;BAROOGA;3644;5000;M;20150603;20150801;500000;R5;R;RESIDENCE;;RR4;;0;AK205322;
C;051;3310662;4;20160215 01:14;1/1109525;
D;051;3310662;4;20160215 01:14;P;;;;;;
D;051;3310662;4;20160215 01:14;P;;;;;;
D;051;3310662;4;20160215 01:14;V;;;;;;
Z;21;4;4;11;
