A;RTSALEDATA;560;20160425 01:20;VALNET;
B;560;519172;1;20160425 01:20;;;8;DAY ST;HENTY;2658;1012;M;20160404;20160408;135000;RU5;R;RESIDENCE;;VSA;;0;AK368295;
C;560;519172;1;20160425 01:20;15/10/758514;
D;560;519172;1;20160425 01:20;P;;;;;;
D;560;519172;1;20160425 01:20;V;;;;;;
D;560;519172;1;20160425 01:20;V;;;;;;
B;560;519721;2;20160425 01:20;;;2174;COACH RD;MORVEN;2660;222.4;H;20151106;20151106;1540000;RU1;3;FARM&HOUSE;;RSC;;0;AK369878;
C;560;519721;2;20160425 01:20;3, 12/753751;
D;560;519721;2;20160425 01:20;P;;;;;;
D;560;519721;2;20160425 01:20;P;;;;;;
D;560;519721;2;20160425 01:20;V;;;;;;
B;560;520070;3;20160425 01:20;;;4;DONALD ST;CULCAIRN;2660;1011;M;20160317;20160331;90000;RU5;R;RESIDENCE;;VCA;;0;AK363941;
C;560;520070;3;20160425 01:20;18/13/5886;
D;560;520070;3;20160425 01:20;P;;;;;;
D;560;520070;3;20160425 01:20;V;;;;;;
B;560;529485;4;20160425 01:20;;;39;BLOOMFIELD RD;BURRUMBUTTOCK;2642;14.16;H;20160316;20160330;263000;RU1;R;RESIDENCE;;HRW;;0;AK345936;
C;560;529485;4;20160425 01:20;168/753730;
D;560;529485;4;20160425 01:20;P;;;;;;
D;560;529485;4;20160425 01:20;V;;;;;;
D;560;529485;4;20160425 01:20;V;;;;;;
B;560;3922329;5;20160425 01:20;;;;HUME HWY;MULLENGANDRA;2644;2443;M;20160324;20160324;988;;V;VACANT LAND;;;;0;AK356437;
C;560;3922329;5;20160425 01:20;1/1216076;
D;560;3922329;5;20160425 01:20;P;;;;;;
D;560;3922329;5;20160425 01:20;V;;;;;;
Z;25;5;5;13;
