A;RTSALEDATA;207;20160208 01:18;VALNET;
B;207;1980937;1;20160208 01:19;;;9;BYNA ST;MALABAR;2036;624;M;20151209;20160127;1850000;R2;R;RESIDENCE;;ALR;;0;AK178644;
C;207;1980937;1;20160208 01:19;17/32/253921;
D;207;1980937;1;20160208 01:19;P;;;;;;
D;207;1980937;1;20160208 01:19;P;;;;;;
D;207;1980937;1;20160208 01:19;V;;;;;;
B;207;1986278;2;20160208 01:19;;14;518;BUNNERONG RD;MATRAVILLE;2036;;;20151202;20160127;715000;;R;RESIDENCE;14;;;0;AK179431;
C;207;1986278;2;20160208 01:19;14/SP50377;
D;207;1986278;2;20160208 01:19;P;;;;;;
D;207;1986278;2;20160208 01:19;P;;;;;;
D;207;1986278;2;20160208 01:19;V;;;;;;
D;207;1986278;2;20160208 01:19;V;;;;;;
B;207;1988934;3;20160208 01:19;;4;6;CHURCH ST;RANDWICK;2031;;;20151130;20160125;985000;;R;RESIDENCE;4;;;0;AK184349;
C;207;1988934;3;20160208 01:19;4/SP3713;
D;207;1988934;3;20160208 01:19;P;;;;;;
D;207;1988934;3;20160208 01:19;P;;;;;;
D;207;1988934;3;20160208 01:19;V;;;;;;
D;207;1988934;3;20160208 01:19;V;;;;;;
B;207;2015913;4;20160208 01:19;;;21;SALISBURY RD;KENSINGTON;2033;379.4;M;20151202;20160127;1430000;R2;R;RESIDENCE;;ALC;;0;AK184939;
C;207;2015913;4;20160208 01:19;B/445643;
D;207;2015913;4;20160208 01:19;P;;;;;;
D;207;2015913;4;20160208 01:19;P;;;;;;
D;207;2015913;4;20160208 01:19;V;;;;;;
B;207;2008350;5;20160208 01:19;;25;10;MELROSE PDE;CLOVELLY;2031;;;20151202;20160121;1000000;;R;RESIDENCE;25;;;0;AK172628;
C;207;2008350;5;20160208 01:19;25/SP11272;
D;207;2008350;5;20160208 01:19;P;;;;;;
D;207;2008350;5;20160208 01:19;V;;;;;;
D;207;2008350;5;20160208 01:19;V;;;;;;
B;207;2011151;6;20160208 01:19;;;41;NORTON ST;KINGSFORD;2032;505.9;M;20151204;20160129;2360000;R2;R;RESIDENCE;;ALC;;0;AK194460;
C;207;2011151;6;20160208 01:19;53/7894;
D;207;2011151;6;20160208 01:19;P;;;;;;
D;207;2011151;6;20160208 01:19;V;;;;;;
D;207;2011151;6;20160208 01:19;V;;;;;;
B;207;2003185;7;20160208 01:19;;8;15;KIDMAN ST;COOGEE;2034;;;20151126;20160114;700000;;R;RESIDENCE;8;;;0;AK181824;
C;207;2003185;7;20160208 01:19;8/SP64145;
D;207;2003185;7;20160208 01:19;P;;;;;;
D;207;2003185;7;20160208 01:19;P;;;;;;
D;207;2003185;7;20160208 01:19;V;;;;;;
D;207;2003185;7;20160208 01:19;V;;;;;;
B;207;2011378;8;20160208 01:19;;7;160;OBERON ST;COOGEE;2034;;;20151123;20160127;720000;;R;RESIDENCE;7;;;0;AK179093;
C;207;2011378;8;20160208 01:19;7/SP6165;
D;207;2011378;8;20160208 01:19;P;;;;;;
D;207;2011378;8;20160208 01:19;V;;;;;;
D;207;2011378;8;20160208 01:19;V;;;;;;
B;207;2008693;9;20160208 01:19;;3;32;MIDDLE ST;KINGSFORD;2032;;;20151117;20160125;1200000;;R;RESIDENCE;3;;;0;AK186537;
C;207;2008693;9;20160208 01:19;3/SP22666;
D;207;2008693;9;20160208 01:19;P;;;;;;
D;207;2008693;9;20160208 01:19;P;;;;;;
D;207;2008693;9;20160208 01:19;V;;;;;;
B;207;2001196;10;20160208 01:19;;;39;HOOPER ST;RANDWICK;2031;208.6;M;20151123;20160115;1470000;R3;R;RESIDENCE;;AMA;;0;AK180984;
C;207;2001196;10;20160208 01:19;3/225728;
D;207;2001196;10;20160208 01:19;P;;;;;;
D;207;2001196;10;20160208 01:19;P;;;;;;
D;207;2001196;10;20160208 01:19;V;;;;;;
D;207;2001196;10;20160208 01:19;V;;;;;;
B;207;2006685;11;20160208 01:19;;;350;MAROUBRA RD;MAROUBRA;2035;467.9;M;20151008;20160121;2175000;R2;R;RESIDENCE;;ALK;;0;AK187175;
C;207;2006685;11;20160208 01:19;5/15555;
D;207;2006685;11;20160208 01:19;P;;;;;;
D;207;2006685;11;20160208 01:19;V;;;;;;
B;207;2004655;12;20160208 01:19;;;12;MAITLAND AVE;KINGSFORD;2032;480.6;M;20151113;20160122;1700000;R2;R;RESIDENCE;;ALC;;0;AK172532;
C;207;2004655;12;20160208 01:19;415/10752;
