A;RTSALEDATA;043;20160418 01:13;VALNET;
B;043;477493;1;20160418 01:13;;;;QUONDONG RD;GRENFELL;2810;80.94;H;20160128;20160215;245000;RU1;3;FARM;;RME;;0;AK332483;
C;043;477493;1;20160418 01:13;17, 84, 181/754578;
D;043;477493;1;20160418 01:13;P;;;;;;
D;043;477493;1;20160418 01:13;V;;;;;;
B;043;477510;2;20160418 01:13;;;;QUONDONG;GRENFELL;2810;16.18;H;20160128;20160215;245000;RU1;3;FARM;;RME;;0;AK332487;
C;043;477510;2;20160418 01:13;85/754578;
D;043;477510;2;20160418 01:13;P;;;;;;
D;043;477510;2;20160418 01:13;V;;;;;;
B;043;478747;3;20160418 01:13;;;8;BOGALONG ST;GRENFELL;2810;961.1;M;20160302;20160330;130000;R1;R;RESIDENCE;;AGR;;0;AK356253;
C;043;478747;3;20160418 01:13;2/340017;
D;043;478747;3;20160418 01:13;P;;;;;;
D;043;478747;3;20160418 01:13;V;;;;;;
D;043;478747;3;20160418 01:13;V;;;;;;
B;043;479681;4;20160418 01:13;;;44;WARRADERRY ST;GRENFELL;2810;2276;M;20160226;20160329;87500;R1;R;RESIDENCE;;AGR;;0;AK345824;
C;043;479681;4;20160418 01:13;10/870230;
D;043;479681;4;20160418 01:13;P;;;;;;
D;043;479681;4;20160418 01:13;P;;;;;;
D;043;479681;4;20160418 01:13;V;;;;;;
D;043;479681;4;20160418 01:13;V;;;;;;
B;043;3621225;5;20160418 01:13;;3;34;GRAFTON ST;GRENFELL;2810;424.8;M;20160304;20160401;210000;R1;R;RESIDENCE;;AGR;;0;AK355137;
C;043;3621225;5;20160418 01:13;3/286402;
D;043;3621225;5;20160418 01:13;P;;;;;;
D;043;3621225;5;20160418 01:13;P;;;;;;
D;043;3621225;5;20160418 01:13;V;;;;;;
D;043;3621225;5;20160418 01:13;V;;;;;;
B;043;3920463;6;20160418 01:13;GARTHOWEN;;179;PINNACLE RD;GRENFELL;2810;14.45;H;20121210;20160311;7550;;V;VACANT LAND;;;;0;AK333791;
C;043;3920463;6;20160418 01:13;1/1216505;
D;043;3920463;6;20160418 01:13;P;;;;;;
D;043;3920463;6;20160418 01:13;P;;;;;;
D;043;3920463;6;20160418 01:13;V;;;;;;
Z;32;6;6;18;
