A;RTSALEDATA;249;20160509 01:21;VALNET;
B;249;3075207;1;20160509 01:21;;;854;ROCKWELL RD;BERRIDALE;2628;253.47;H;20160301;20160412;185000;RU1;R;RESIDENCE;;RRG;;0;AK383992;
C;249;3075207;1;20160509 01:21;63, 64/756680 1/1046982 Enclosure Permit 163309;
D;249;3075207;1;20160509 01:21;P;;;;;;
D;249;3075207;1;20160509 01:21;V;;;;;;
D;249;3075207;1;20160509 01:21;V;;;;;;
B;249;2663967;2;20160509 01:21;;;49;GIPPSLAND ST;JINDABYNE;2627;713.6;M;20160301;20160414;720000;R1;R;RESIDENCE;;MJ1;;0;AK400175;
C;249;2663967;2;20160509 01:21;11/243795;
D;249;2663967;2;20160509 01:21;P;;;;;;
D;249;2663967;2;20160509 01:21;V;;;;;;
D;249;2663967;2;20160509 01:21;V;;;;;;
B;249;2666494;3;20160509 01:21;;;39;GUNGARLIN ST;BERRIDALE;2628;790.4;M;20160405;20160415;150000;RU5;R;RESIDENCE;;VB1;;0;AK387785;
C;249;2666494;3;20160509 01:21;10/25609;
D;249;2666494;3;20160509 01:21;P;;;;;;
D;249;2666494;3;20160509 01:21;P;;;;;;
D;249;2666494;3;20160509 01:21;V;;;;;;
D;249;2666494;3;20160509 01:21;V;;;;;;
D;249;2666494;3;20160509 01:21;V;;;;;;
D;249;2666494;3;20160509 01:21;V;;;;;;
D;249;2666494;3;20160509 01:21;V;;;;;;
B;249;2664365;4;20160509 01:21;;221;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160321;20160415;95000;;R;RESIDENCE;72;;;0;AK395869;
C;249;2664365;4;20160509 01:21;72/SP52593;
D;249;2664365;4;20160509 01:21;P;;;;;;
D;249;2664365;4;20160509 01:21;P;;;;;;
D;249;2664365;4;20160509 01:21;V;;;;;;
B;249;2664365;5;20160509 01:21;;221;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160321;20160415;95000;;R;RESIDENCE;88;;;0;AK395869;
C;249;2664365;5;20160509 01:21;88/SP52593;
D;249;2664365;5;20160509 01:21;P;;;;;;
D;249;2664365;5;20160509 01:21;P;;;;;;
D;249;2664365;5;20160509 01:21;V;;;;;;
B;249;2664723;6;20160509 01:21;;11;28;PARK RD;JINDABYNE;2627;;;20160330;20160419;200000;;R;RESIDENCE;11;;;0;AK390611;
C;249;2664723;6;20160509 01:21;11/SP17382;
D;249;2664723;6;20160509 01:21;P;;;;;;
D;249;2664723;6;20160509 01:21;V;;;;;;
B;249;2664846;7;20160509 01:21;;1;23;NETTIN CCT;JINDABYNE;2627;;;20151215;20160219;365000;;R;RESIDENCE;1;;;0;AK293726;
C;249;2664846;7;20160509 01:21;1/SP58901;
D;249;2664846;7;20160509 01:21;P;;;;;;
D;249;2664846;7;20160509 01:21;P;;;;;;
D;249;2664846;7;20160509 01:21;V;;;;;;
D;249;2664846;7;20160509 01:21;V;;;;;;
D;249;2664846;7;20160509 01:21;V;;;;;;
B;249;2665176;8;20160509 01:21;;3;4;TOWNSEND ST;JINDABYNE;2627;;;20160318;20160405;175000;;R;RESIDENCE;3;;;0;AK363957;
C;249;2665176;8;20160509 01:21;3/SP17574;
D;249;2665176;8;20160509 01:21;P;;;;;;
D;249;2665176;8;20160509 01:21;P;;;;;;
D;249;2665176;8;20160509 01:21;V;;;;;;
B;249;2662831;9;20160509 01:21;BUCKLEYS CROSSING HOTEL;;1;BRIERLY ST;DALGETY;2628;1973;M;20160304;20160412;380000;RU5;3;HOTEL;;VD1;;0;AK390555;
C;249;2662831;9;20160509 01:21;6/1/758333;
D;249;2662831;9;20160509 01:21;P;;;;;;
D;249;2662831;9;20160509 01:21;V;;;;;;
D;249;2662831;9;20160509 01:21;V;;;;;;
B;249;2665771;10;20160509 01:21;HEIRLOOM;;449;BUSHY PARK RD;EAST JINDABYNE;2627;48.56;H;20160317;20160413;415000;RU1;R;RESIDENCE;;RRK;;0;AK384419;
C;249;2665771;10;20160509 01:21;139/756702 Enclosure Permit 203637;
D;249;2665771;10;20160509 01:21;P;;;;;;
D;249;2665771;10;20160509 01:21;P;;;;;;
D;249;2665771;10;20160509 01:21;V;;;;;;
B;249;2665908;11;20160509 01:21;;;1;ACACIA PL;EAST JINDABYNE;2627;1357;M;20160311;20160415;660000;R5;R;RESIDENCE;;REJ;;0;AK386237;
C;249;2665908;11;20160509 01:21;2/1007959;
D;249;2665908;11;20160509 01:21;P;;;;;;
D;249;2665908;11;20160509 01:21;P;;;;;;
