A;RTSALEDATA;073;20160404 01:11;VALNET;
B;073;560729;1;20160404 01:11;;;;STONYBANK RD;BOREE CREEK;2652;252.9;H;20160219;20160318;750000;RU1;3;FARM;;RRA;;0;AK314162;
C;073;560729;1;20160404 01:11;82/756404;
D;073;560729;1;20160404 01:11;P;;;;;;
D;073;560729;1;20160404 01:11;P;;;;;;
D;073;560729;1;20160404 01:11;V;;;;;;
B;073;3917723;2;20160404 01:11;;;;CALOOLABAH RD;BOREE CREEK;2652;16.95;H;20150413;20160219;17499;;V;VACANT LAND;;;;0;AK294404;
C;073;3917723;2;20160404 01:11;1/1211570;
D;073;3917723;2;20160404 01:11;P;;;;;;
D;073;3917723;2;20160404 01:11;V;;;;;;
Z;11;2;2;5;
