A;RTSALEDATA;093;20160118 01:22;VALNET;
B;093;3402621;1;20160118 01:22;;;21;CALVERT PDE;NEWPORT;2106;1189;M;20151106;20160111;6500000;E4;R;RESIDENCE;;NEE;;0;AK120265;
C;093;3402621;1;20160118 01:22;38/6638;
D;093;3402621;1;20160118 01:22;P;;;;;;
D;093;3402621;1;20160118 01:22;V;;;;;;
D;093;3402621;1;20160118 01:22;V;;;;;;
B;093;3454084;2;20160118 01:22;;;22;STURDEE LANE;LOVETT BAY;2105;1883.6;M;20150619;20151214;2100000;E3;R;RESIDENCE;;SWW;;0;AK80642;
C;093;3454084;2;20160118 01:22;11/1136279  Lease over property Licence 524288;
D;093;3454084;2;20160118 01:22;P;;;;;;
D;093;3454084;2;20160118 01:22;P;;;;;;
D;093;3454084;2;20160118 01:22;V;;;;;;
D;093;3454084;2;20160118 01:22;V;;;;;;
D;093;3454084;2;20160118 01:22;V;;;;;;
B;093;3026286;3;20160118 01:22;;12;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20151112;20151218;717500;;R;RESIDENCE;12;;;0;AK109176;
C;093;3026286;3;20160118 01:22;12/SP70817;
D;093;3026286;3;20160118 01:22;P;;;;;;
D;093;3026286;3;20160118 01:22;V;;;;;;
D;093;3026286;3;20160118 01:22;V;;;;;;
B;093;3049605;4;20160118 01:22;;23;14;POLO AVE;MONA VALE;2103;;;20151109;20151223;467500;;3;COMMERCIAL;23;;;0;AK111788;
C;093;3049605;4;20160118 01:22;23/SP71565;
D;093;3049605;4;20160118 01:22;P;;;;;;
D;093;3049605;4;20160118 01:22;V;;;;;;
B;093;3085371;5;20160118 01:22;;;175;GARDEN ST;WARRIEWOOD;2102;447.8;M;20150923;20151215;1420000;R3;R;RESIDENCE;;WVR;;0;AK94818;
C;093;3085371;5;20160118 01:22;14/270385;
D;093;3085371;5;20160118 01:22;P;;;;;;
D;093;3085371;5;20160118 01:22;P;;;;;;
D;093;3085371;5;20160118 01:22;P;;;;;;
D;093;3085371;5;20160118 01:22;V;;;;;;
D;093;3085371;5;20160118 01:22;V;;;;;;
B;093;994393;6;20160118 01:22;;;39;THOMPSON ST;SCOTLAND ISLAND;2105;828.3;M;20150925;20151218;620000;E3;R;RESIDENCE;;SWN;;0;AK119919;
C;093;994393;6;20160118 01:22;228/12749;
D;093;994393;6;20160118 01:22;P;;;;;;
D;093;994393;6;20160118 01:22;V;;;;;;
B;093;996948;7;20160118 01:22;;;110;WALLUMATTA RD;NEWPORT;2106;948.5;M;20151126;20151222;1200000;E4;R;RESIDENCE;;BPE;;0;AK118421;
C;093;996948;7;20160118 01:22;17/26254;
D;093;996948;7;20160118 01:22;P;;;;;;
D;093;996948;7;20160118 01:22;P;;;;;;
D;093;996948;7;20160118 01:22;V;;;;;;
D;093;996948;7;20160118 01:22;V;;;;;;
B;093;978708;8;20160118 01:22;;24;335;BARRENJOEY RD;NEWPORT;2106;;;20151118;20151209;950000;;R;RESIDENCE;24;;;0;AK125435;
C;093;978708;8;20160118 01:22;24/SP50996;
D;093;978708;8;20160118 01:22;P;;;;;;
D;093;978708;8;20160118 01:22;V;;;;;;
