A;RTSALEDATA;608;20160229 01:17;VALNET;
B;608;1210150;1;20160229 01:17;;;39;SUTTOR ST;WEST BATHURST;2795;739.8;M;20151215;20160205;315000;R1;R;RESIDENCE;;AAA;;0;AK229646;
C;608;1210150;1;20160229 01:17;20/238101;
D;608;1210150;1;20160229 01:17;P;;;;;;
D;608;1210150;1;20160229 01:17;P;;;;;;
D;608;1210150;1;20160229 01:17;V;;;;;;
B;608;1208019;2;20160229 01:17;;;13;PIONEER ST;BATHURST;2795;561.14;M;20160114;20160215;250000;R1;R;RESIDENCE;;AAC;;0;AK237805;
C;608;1208019;2;20160229 01:17;19/22977;
D;608;1208019;2;20160229 01:17;P;;;;;;
D;608;1208019;2;20160229 01:17;P;;;;;;
D;608;1208019;2;20160229 01:17;V;;;;;;
D;608;1208019;2;20160229 01:17;V;;;;;;
B;608;1210801;3;20160229 01:17;;;2;BRADWARDINE RD;ROBIN HILL;2795;8000;M;20151208;20160209;1420000;B5;3;COMMERCIAL;;BBT;;0;AK231793;
C;608;1210801;3;20160229 01:17;6/739020;
D;608;1210801;3;20160229 01:17;P;;;;;;
D;608;1210801;3;20160229 01:17;P;;;;;;
D;608;1210801;3;20160229 01:17;V;;;;;;
B;608;1208323;4;20160229 01:17;;;6;PRINCES ST;BATHURST;2795;296.7;M;20151222;20160127;328000;B3;R;RESIDENCE;;BBC;;0;AK227634;
C;608;1208323;4;20160229 01:17;9/2067;
D;608;1208323;4;20160229 01:17;P;;;;;;
D;608;1208323;4;20160229 01:17;V;;;;;;
B;608;1203136;5;20160229 01:17;;17;142;DURHAM ST;BATHURST;2795;149;M;20160122;20160219;260000;;R;RESIDENCE;17;;;0;AK232250;
C;608;1203136;5;20160229 01:17;17/SP21497;
D;608;1203136;5;20160229 01:17;P;;;;;;
D;608;1203136;5;20160229 01:17;P;;;;;;
D;608;1203136;5;20160229 01:17;V;;;;;;
B;608;1211208;6;20160229 01:17;;6;2;WILLIAM ST;BATHURST;2795;;;20160112;20160216;170000;;R;RESIDENCE;6;;;0;AK235478;
C;608;1211208;6;20160229 01:17;6/SP20091;
D;608;1211208;6;20160229 01:17;P;;;;;;
D;608;1211208;6;20160229 01:17;V;;;;;;
B;608;1211540;7;20160229 01:17;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20151209;20160129;220000;R1;R;RESIDENCE;;AAT;;0;AK226060;
C;608;1211540;7;20160229 01:17;15/228070;
D;608;1211540;7;20160229 01:17;P;;;;;;
D;608;1211540;7;20160229 01:17;V;;;;;;
B;608;1204705;8;20160229 01:17;;;16;HENRY ST;BATHURST;2795;491;M;20160111;20160208;340000;R1;R;RESIDENCE;;AAC;;0;AK244112;
C;608;1204705;8;20160229 01:17;7/137306;
D;608;1204705;8;20160229 01:17;P;;;;;;
D;608;1204705;8;20160229 01:17;V;;;;;;
B;608;2922359;9;20160229 01:17;;;4;HUNTINGDALE CL;ROBIN HILL;2795;746.8;M;20151204;20151223;549000;R1;R;RESIDENCE;;AAW;;0;AK239274;
C;608;2922359;9;20160229 01:17;77/1131598;
D;608;2922359;9;20160229 01:17;P;;;;;;
D;608;2922359;9;20160229 01:17;V;;;;;;
B;608;3074376;10;20160229 01:17;;;56;MCBRIEN DR;KELSO;2795;2143;M;20160112;20160212;590000;R1;R;RESIDENCE;;AAK;;0;AK233248;
C;608;3074376;10;20160229 01:17;2021/1051415;
D;608;3074376;10;20160229 01:17;P;;;;;;
D;608;3074376;10;20160229 01:17;P;;;;;;
D;608;3074376;10;20160229 01:17;V;;;;;;
B;608;3146754;11;20160229 01:17;;;9;MICHIGAN RD;KELSO;2795;7287;M;20160112;20160217;165000;IN1;V;VACANT LAND;;FFT;;0;AK232056;
C;608;3146754;11;20160229 01:17;206/1074567;
D;608;3146754;11;20160229 01:17;P;;;;;;
D;608;3146754;11;20160229 01:17;P;;;;;;
D;608;3146754;11;20160229 01:17;P;;;;;;
D;608;3146754;11;20160229 01:17;V;;;;;;
D;608;3146754;11;20160229 01:17;V;;;;;;
B;608;3694110;12;20160229 01:17;;;238;EGLINTON RD;ABERCROMBIE;2795;2304;M;20151223;20160210;400000;R1;R;RESIDENCE;;AAW;;0;AK244322;
C;608;3694110;12;20160229 01:17;24/1183940;
D;608;3694110;12;20160229 01:17;P;;;;;;
D;608;3694110;12;20160229 01:17;P;;;;;;
D;608;3694110;12;20160229 01:17;V;;;;;;
B;608;3796127;13;20160229 01:17;;;5;BYRNE CL;KELSO;2795;986.2;M;20151223;20160219;525000;R1;R;RESIDENCE;;AAK;;0;AK244814;
C;608;3796127;13;20160229 01:17;202/1200132;
D;608;3796127;13;20160229 01:17;P;;;;;;
D;608;3796127;13;20160229 01:17;P;;;;;;
D;608;3796127;13;20160229 01:17;V;;;;;;
B;608;3881112;14;20160229 01:17;;;11;WATT DR;ROBIN HILL;2795;2214;M;20160212;20160212;110000;B5;V;VACANT LAND;;BBT;;0;AK230886;
C;608;3881112;14;20160229 01:17;8032/1212973;
D;608;3881112;14;20160229 01:17;P;;;;;;
D;608;3881112;14;20160229 01:17;V;;;;;;
D;608;3881112;14;20160229 01:17;V;;;;;;
B;608;3881771;15;20160229 01:17;;;20;GOVERNORS PDE;WINDRADYNE;2795;892.4;M;20151215;20160119;186500;R1;V;VACANT LAND;;AAW;;0;AK229928;
C;608;3881771;15;20160229 01:17;1024/1212670;
D;608;3881771;15;20160229 01:17;P;;;;;;
D;608;3881771;15;20160229 01:17;P;;;;;;
D;608;3881771;15;20160229 01:17;P;;;;;;
D;608;3881771;15;20160229 01:17;V;;;;;;
B;608;3873940;16;20160229 01:17;;;2102;TURONDALE RD;TURONDALE;2795;236.3;H;20151030;20160122;760000;RU1;R;RESIDENCE;;NNE;;0;AK202202;
C;608;3873940;16;20160229 01:17;15/1207565;
D;608;3873940;16;20160229 01:17;P;;;;;;
D;608;3873940;16;20160229 01:17;P;;;;;;
D;608;3873940;16;20160229 01:17;P;;;;;;
D;608;3873940;16;20160229 01:17;V;;;;;;
D;608;3873940;16;20160229 01:17;V;;;;;;
B;608;3808137;17;20160229 01:17;;;45;GRAHAM DR;KELSO;2795;789.2;M;20160121;20160202;485000;R1;R;RESIDENCE;;AAK;;0;AK235839;
C;608;3808137;17;20160229 01:17;417/1202459;
D;608;3808137;17;20160229 01:17;P;;;;;;
D;608;3808137;17;20160229 01:17;P;;;;;;
D;608;3808137;17;20160229 01:17;V;;;;;;
D;608;3808137;17;20160229 01:17;V;;;;;;
B;608;3808159;18;20160229 01:17;;;64;GRAHAM DR;KELSO;2795;761.3;M;20151224;20160211;540000;R1;R;RESIDENCE;;AAK;;0;AK231058;
C;608;3808159;18;20160229 01:17;439/1202459;
D;608;3808159;18;20160229 01:17;P;;;;;;
D;608;3808159;18;20160229 01:17;P;;;;;;
D;608;3808159;18;20160229 01:17;V;;;;;;
B;608;3901204;19;20160229 01:17;;;22;BARR ST;WINDRADYNE;2795;893.7;M;20160212;20160219;165000;R1;V;VACANT LAND;;AAW;;0;AK242248;
C;608;3901204;19;20160229 01:17;1072/1215618;
D;608;3901204;19;20160229 01:17;P;;;;;;
D;608;3901204;19;20160229 01:17;V;;;;;;
B;608;3911323;20;20160229 01:17;;;;FORGE RD;DURAMANA;2795;2.83;H;20151016;20160122;8878;;V;VACANT LAND;;;;0;AK231659;
C;608;3911323;20;20160229 01:17;1/1215711;
D;608;3911323;20;20160229 01:17;P;;;;;;
D;608;3911323;20;20160229 01:17;P;;;;;;
D;608;3911323;20;20160229 01:17;V;;;;;;
B;608;3904916;21;20160229 01:17;;6;42;WENTWORTH DR;KELSO;2795;311;M;20151008;20160218;385000;;3;STRATA UNIT;6;;;0;AK238515;
C;608;3904916;21;20160229 01:17;6/SP92884;
D;608;3904916;21;20160229 01:17;P;;;;;;
D;608;3904916;21;20160229 01:17;V;;;;;;
