A;RTSALEDATA;144;20160104 01:21;VALNET;
B;144;1580105;1;20160104 01:22;;;14;DORSET RD;HEATHCOTE;2233;645;M;20151031;20151218;883000;E4;R;RESIDENCE;;HAY;;0;AK96648;
C;144;1580105;1;20160104 01:22;15/219410;
D;144;1580105;1;20160104 01:22;P;;;;;;
D;144;1580105;1;20160104 01:22;P;;;;;;
D;144;1580105;1;20160104 01:22;V;;;;;;
B;144;1618985;2;20160104 01:22;;;104;PRESIDENT AVE;CARINGBAH SOUTH;2229;638.6;M;20151019;20151216;860000;E4;R;RESIDENCE;;NYC;;0;AK97339;
C;144;1618985;2;20160104 01:22;1/20971;
D;144;1618985;2;20160104 01:22;P;;;;;;
D;144;1618985;2;20160104 01:22;P;;;;;;
D;144;1618985;2;20160104 01:22;V;;;;;;
B;144;1621687;3;20160104 01:22;;;24;RATA PL;SUTHERLAND;2232;575.4;M;20151017;20151204;1120000;E4;R;RESIDENCE;;NSU;;0;AK91057;
C;144;1621687;3;20160104 01:22;2/239462;
D;144;1621687;3;20160104 01:22;P;;;;;;
D;144;1621687;3;20160104 01:22;P;;;;;;
D;144;1621687;3;20160104 01:22;V;;;;;;
D;144;1621687;3;20160104 01:22;V;;;;;;
B;144;1598344;4;20160104 01:22;;907;1;ABEL PL;CRONULLA;2230;134;M;20151106;20151217;1400000;;R;RESIDENCE;46;;;0;AK94772;
C;144;1598344;4;20160104 01:22;46/SP64448;
D;144;1598344;4;20160104 01:22;P;;;;;;
D;144;1598344;4;20160104 01:22;V;;;;;;
D;144;1598344;4;20160104 01:22;V;;;;;;
B;144;1622055;5;20160104 01:22;;1;14;RESOLUTION DR;CARINGBAH;2229;;;20151013;20151124;1950000;;3;COMMERCIAL;1;;;0;AK93811;
C;144;1622055;5;20160104 01:22;1/SP49765;
D;144;1622055;5;20160104 01:22;P;;;;;;
D;144;1622055;5;20160104 01:22;V;;;;;;
B;144;1622055;6;20160104 01:22;;2;14;RESOLUTION DR;CARINGBAH;2229;;;20151013;20151124;1950000;;3;COMMERCIAL;2;;;0;AK93811;
C;144;1622055;6;20160104 01:22;2/SP49765;
D;144;1622055;6;20160104 01:22;P;;;;;;
D;144;1622055;6;20160104 01:22;V;;;;;;
B;144;1632918;7;20160104 01:22;;;39;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20151009;20151214;1540000;R2;R;RESIDENCE;;HAC;;0;AK94804;
C;144;1632918;7;20160104 01:22;147/7959;
D;144;1632918;7;20160104 01:22;P;;;;;;
D;144;1632918;7;20160104 01:22;P;;;;;;
D;144;1632918;7;20160104 01:22;V;;;;;;
D;144;1632918;7;20160104 01:22;V;;;;;;
B;144;1622629;8;20160104 01:22;;4;19;ROBERTSON ST;SUTHERLAND;2232;;;20151031;20151214;540000;;R;RESIDENCE;4;;;0;AK91434;
C;144;1622629;8;20160104 01:22;4/SP8421;
D;144;1622629;8;20160104 01:22;P;;;;;;
D;144;1622629;8;20160104 01:22;V;;;;;;
B;144;1612063;9;20160104 01:22;;;51;OLD FERRY RD;ILLAWONG;2234;914.2;M;20151004;20151130;1200000;E4;R;RESIDENCE;;HRF;;0;AK39324;
C;144;1612063;9;20160104 01:22;7/806499;
D;144;1612063;9;20160104 01:22;P;;;;;;
D;144;1612063;9;20160104 01:22;P;;;;;;
D;144;1612063;9;20160104 01:22;V;;;;;;
D;144;1612063;9;20160104 01:22;V;;;;;;
D;144;1612063;9;20160104 01:22;V;;;;;;
B;144;1607137;10;20160104 01:22;;;16;MINDAR ST;COMO;2226;557.3;M;20151029;20151221;1690000;R2;R;RESIDENCE;;HCO;;0;AK95623;
C;144;1607137;10;20160104 01:22;194/8106;
D;144;1607137;10;20160104 01:22;P;;;;;;
D;144;1607137;10;20160104 01:22;P;;;;;;
D;144;1607137;10;20160104 01:22;V;;;;;;
D;144;1607137;10;20160104 01:22;V;;;;;;
B;144;1623247;11;20160104 01:22;;;27;ROYAL OAK DR;ALFORDS POINT;2234;729.7;M;20151210;20151210;11000;E4;R;RESIDENCE;;HRH;;0;AK91333;
C;144;1623247;11;20160104 01:22;218/733698;
D;144;1623247;11;20160104 01:22;P;;;;;;
D;144;1623247;11;20160104 01:22;P;;;;;;
D;144;1623247;11;20160104 01:22;V;;;;;;
D;144;1623247;11;20160104 01:22;V;;;;;;
D;144;1623247;11;20160104 01:22;V;;;;;;
B;144;1621196;12;20160104 01:22;;5;8;RAILWAY CRES;JANNALI;2226;;;20151006;20151215;533000;;R;RESIDENCE;5;;;0;AK91777;
C;144;1621196;12;20160104 01:22;5/SP16344;
D;144;1621196;12;20160104 01:22;P;;;;;;
D;144;1621196;12;20160104 01:22;V;;;;;;
B;144;1566303;13;20160104 01:22;;;20;BIMBADEEN AVE;MIRANDA;2228;588.1;M;20150905;20151127;980000;R2;R;RESIDENCE;;HEC;;0;AK85656;
C;144;1566303;13;20160104 01:22;9/26110;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;P;;;;;;
D;144;1566303;13;20160104 01:22;V;;;;;;
B;144;1571128;14;20160104 01:22;;;16;BYRON PL;ILLAWONG;2234;727.7;M;20150829;20151104;1400000;E4;R;RESIDENCE;;HRF;;0;AK91392;
C;144;1571128;14;20160104 01:22;17/260071;
D;144;1571128;14;20160104 01:22;P;;;;;;
D;144;1571128;14;20160104 01:22;P;;;;;;
D;144;1571128;14;20160104 01:22;V;;;;;;
D;144;1571128;14;20160104 01:22;V;;;;;;
B;144;3868794;15;20160104 01:22;;4;75;CARINGBAH RD;CARINGBAH;2229;266;M;20150423;20150902;1150000;;R;RESIDENCE;4;;;0;AJ815759;
C;144;3868794;15;20160104 01:22;4/SP89293;
D;144;3868794;15;20160104 01:22;P;;;;;;
D;144;3868794;15;20160104 01:22;P;;;;;;
D;144;3868794;15;20160104 01:22;V;;;;;;
