A;RTSALEDATA;084;20160208 01:15;VALNET;
B;084;2912862;1;20160208 01:15;;;31;MARSHALL AVE;WARRAWEE;2074;581.5;M;20160113;20160129;1810000;R2;R;RESIDENCE;;REF;;0;AK185706;
C;084;2912862;1;20160208 01:15;12/1039416;
D;084;2912862;1;20160208 01:15;P;;;;;;
D;084;2912862;1;20160208 01:15;P;;;;;;
D;084;2912862;1;20160208 01:15;V;;;;;;
D;084;2912862;1;20160208 01:15;V;;;;;;
B;084;3439262;2;20160208 01:15;;560;17;MEMORIAL AVE;ST IVES;2075;;;20151202;20160113;745000;;R;RESIDENCE;184;;;0;AK130547;
C;084;3439262;2;20160208 01:15;184/SP82186;
D;084;3439262;2;20160208 01:15;P;;;;;;
D;084;3439262;2;20160208 01:15;P;;;;;;
D;084;3439262;2;20160208 01:15;V;;;;;;
B;084;2995967;3;20160208 01:15;;;2 A;DAVIDSON AVE;WARRAWEE;2074;805;M;20150826;20160121;3350000;R2;R;RESIDENCE;;RHB;;0;AK188213;
C;084;2995967;3;20160208 01:15;1/1052617;
D;084;2995967;3;20160208 01:15;P;;;;;;
D;084;2995967;3;20160208 01:15;V;;;;;;
D;084;2995967;3;20160208 01:15;V;;;;;;
B;084;2965360;4;20160208 01:15;;10;8;AURORA DR;ST IVES CHASE;2075;;;20151119;20160129;1187500;;R;RESIDENCE;2;;;0;AK182370;
C;084;2965360;4;20160208 01:15;2/SP69598;
D;084;2965360;4;20160208 01:15;P;;;;;;
D;084;2965360;4;20160208 01:15;P;;;;;;
D;084;2965360;4;20160208 01:15;V;;;;;;
D;084;2965360;4;20160208 01:15;V;;;;;;
B;084;2992511;5;20160208 01:15;;;42 A;PENTECOST AVE;ST IVES;2075;6002;M;20150910;20160111;4100000;E4;R;RESIDENCE;;ELE;;0;AK173752;
C;084;2992511;5;20160208 01:15;4/867318;
D;084;2992511;5;20160208 01:15;P;;;;;;
D;084;2992511;5;20160208 01:15;V;;;;;;
D;084;2992511;5;20160208 01:15;V;;;;;;
B;084;3499933;6;20160208 01:15;;9;1;BRUCE AVE;KILLARA;2071;;;20151209;20160125;1280000;;R;RESIDENCE;9;;;0;AK174441;
C;084;3499933;6;20160208 01:15;9/SP83181;
D;084;3499933;6;20160208 01:15;P;;;;;;
D;084;3499933;6;20160208 01:15;P;;;;;;
D;084;3499933;6;20160208 01:15;V;;;;;;
D;084;3499933;6;20160208 01:15;V;;;;;;
B;084;3548830;7;20160208 01:15;;404;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20151120;20160202;2185000;;R;RESIDENCE;34;;;0;AK193189;
C;084;3548830;7;20160208 01:15;34/SP84313;
D;084;3548830;7;20160208 01:15;P;;;;;;
D;084;3548830;7;20160208 01:15;P;;;;;;
D;084;3548830;7;20160208 01:15;V;;;;;;
D;084;3548830;7;20160208 01:15;V;;;;;;
