A;RTSALEDATA;529;20160201 01:28;VALNET;
B;529;432315;1;20160201 01:28;;;71;COROMANDEL ST;GOULBURN;2580;408.7;M;20151218;20160119;320000;R1;R;RESIDENCE;;GAG;;0;AK162509;
C;529;432315;1;20160201 01:28;1/707229;
D;529;432315;1;20160201 01:28;P;;;;;;
D;529;432315;1;20160201 01:28;V;;;;;;
D;529;432315;1;20160201 01:28;V;;;;;;
B;529;434820;2;20160201 01:28;;3;106;JOSHUA ST;GOULBURN;2580;;;20151222;20160125;320000;;R;RESIDENCE;3;;;0;AK173476;
C;529;434820;2;20160201 01:28;3/SP34165;
D;529;434820;2;20160201 01:28;P;;;;;;
D;529;434820;2;20160201 01:28;P;;;;;;
D;529;434820;2;20160201 01:28;V;;;;;;
D;529;434820;2;20160201 01:28;V;;;;;;
B;529;432572;3;20160201 01:28;;;224;COWPER ST;GOULBURN;2580;278.6;M;20151203;20160114;310000;R1;R;RESIDENCE;;GAC;;0;AK149829;
C;529;432572;3;20160201 01:28;1/709913;
D;529;432572;3;20160201 01:28;P;;;;;;
D;529;432572;3;20160201 01:28;P;;;;;;
D;529;432572;3;20160201 01:28;V;;;;;;
B;529;430723;4;20160201 01:28;;;4;BALLINA ST;GOULBURN;2580;373.1;M;20151209;20160119;259000;R1;R;RESIDENCE;;GAS;;0;AK163967;
C;529;430723;4;20160201 01:28;B/151410;
D;529;430723;4;20160201 01:28;P;;;;;;
D;529;430723;4;20160201 01:28;V;;;;;;
B;529;432055;5;20160201 01:28;;;102;CLYDE ST;GOULBURN;2580;2.023;H;20151030;20160114;970000;R5;R;RESIDENCE;;GJA;;0;AK154076;
C;529;432055;5;20160201 01:28;15/239489;
D;529;432055;5;20160201 01:28;P;;;;;;
D;529;432055;5;20160201 01:28;P;;;;;;
D;529;432055;5;20160201 01:28;V;;;;;;
D;529;432055;5;20160201 01:28;V;;;;;;
B;529;429901;6;20160201 01:28;;;58;ADA ST;GOULBURN;2580;1012;M;20151123;20160115;387500;R2;R;RESIDENCE;;GAE;;0;AK173804;
C;529;429901;6;20160201 01:28;9/28/979849;
D;529;429901;6;20160201 01:28;P;;;;;;
D;529;429901;6;20160201 01:28;V;;;;;;
D;529;429901;6;20160201 01:28;V;;;;;;
B;529;437328;7;20160201 01:28;;;27;ROBINSON ST;GOULBURN;2580;660.8;M;20151221;20160122;322000;R1;R;RESIDENCE;;GAG;;0;AK174485;
C;529;437328;7;20160201 01:28;59/14545;
D;529;437328;7;20160201 01:28;P;;;;;;
D;529;437328;7;20160201 01:28;V;;;;;;
B;529;437553;8;20160201 01:28;;;307;SLOANE ST;GOULBURN;2580;207.9;M;20151103;20151126;295000;B4;R;RESIDENCE;;GBG;;0;AK170256;
C;529;437553;8;20160201 01:28;41/811437;
D;529;437553;8;20160201 01:28;P;;;;;;
D;529;437553;8;20160201 01:28;P;;;;;;
D;529;437553;8;20160201 01:28;V;;;;;;
D;529;437553;8;20160201 01:28;V;;;;;;
B;529;437907;9;20160201 01:28;;;60;TARALGA RD;GOULBURN;2580;1012;M;20151120;20151218;396000;R2;R;RESIDENCE;;GAB;;0;AK173849;
C;529;437907;9;20160201 01:28;2/1/3389;
D;529;437907;9;20160201 01:28;P;;;;;;
D;529;437907;9;20160201 01:28;P;;;;;;
D;529;437907;9;20160201 01:28;V;;;;;;
D;529;437907;9;20160201 01:28;V;;;;;;
B;529;435808;10;20160201 01:28;;;46;MAUD ST;GOULBURN;2580;714.5;M;20151211;20151211;280000;IN2;R;RESIDENCE;;GCR;;0;AK87061;
C;529;435808;10;20160201 01:28;6/662824;
D;529;435808;10;20160201 01:28;P;;;;;;
D;529;435808;10;20160201 01:28;P;;;;;;
D;529;435808;10;20160201 01:28;V;;;;;;
B;529;436514;11;20160201 01:28;;;5;O'BRIEN ST;GOULBURN;2580;655.4;M;20151211;20160115;260000;R1;R;RESIDENCE;;GAG;;0;AK169255;
C;529;436514;11;20160201 01:28;3/793197;
D;529;436514;11;20160201 01:28;P;;;;;;
D;529;436514;11;20160201 01:28;V;;;;;;
B;529;437032;12;20160201 01:28;;;34;QUEEN ST;GOULBURN;2580;714.5;M;20151116;20151221;265000;R2;R;RESIDENCE;;GAB;;0;AK123412;
C;529;437032;12;20160201 01:28;103/236762;
D;529;437032;12;20160201 01:28;P;;;;;;
D;529;437032;12;20160201 01:28;V;;;;;;
B;529;448194;13;20160201 01:28;;;59;BILLABONG RD;BUNGONIA;2580;46.43;H;20151204;20160115;415000;RU2;3;FARM;;GFQ;;0;AK153393;
C;529;448194;13;20160201 01:28;5/1004957;
D;529;448194;13;20160201 01:28;P;;;;;;
D;529;448194;13;20160201 01:28;V;;;;;;
D;529;448194;13;20160201 01:28;V;;;;;;
B;529;450748;14;20160201 01:28;;;31;ACACIA AVE;TALLONG;2579;1.169;H;20151208;20160121;585000;R5;R;RESIDENCE;;GCH;;0;AK158590;
C;529;450748;14;20160201 01:28;40/803043;
D;529;450748;14;20160201 01:28;P;;;;;;
D;529;450748;14;20160201 01:28;V;;;;;;
D;529;450748;14;20160201 01:28;V;;;;;;
B;529;445944;15;20160201 01:28;;;15;MOUNT BAW BAW RD;BAW BAW;2580;80.01;H;20151013;20151217;1225000;RU6;3;FARM;;GFI;;0;AK153088;
C;529;445944;15;20160201 01:28;74/777336;
D;529;445944;15;20160201 01:28;P;;;;;;
D;529;445944;15;20160201 01:28;V;;;;;;
D;529;445944;15;20160201 01:28;V;;;;;;
B;529;448709;16;20160201 01:28;;;3;LOSEBY AVE;MARULAN;2579;790;M;20151119;20160115;365000;R1;R;RESIDENCE;;GCF;;0;AK163807;
C;529;448709;16;20160201 01:28;3/248809;
D;529;448709;16;20160201 01:28;P;;;;;;
D;529;448709;16;20160201 01:28;V;;;;;;
D;529;448709;16;20160201 01:28;V;;;;;;
B;529;449604;17;20160201 01:28;;;1641;TOWRANG RD;GREENWICH PARK;2580;36.81;H;20160121;20160121;260000;RU2;V;VACANT LAND;;GFM;;0;AK167974;
C;529;449604;17;20160201 01:28;1/124565;
D;529;449604;17;20160201 01:28;P;;;;;;
D;529;449604;17;20160201 01:28;P;;;;;;
D;529;449604;17;20160201 01:28;V;;;;;;
B;529;3615582;18;20160201 01:28;;;64;DUCKS LANE;RUN-O-WATERS;2580;3751;M;20151221;20160115;480000;R5;R;RESIDENCE;;GHG;;0;AK155587;
C;529;3615582;18;20160201 01:28;2/1171612;
D;529;3615582;18;20160201 01:28;P;;;;;;
D;529;3615582;18;20160201 01:28;P;;;;;;
D;529;3615582;18;20160201 01:28;V;;;;;;
D;529;3615582;18;20160201 01:28;V;;;;;;
B;529;3125097;19;20160201 01:28;;5;2;ALBION ST;GOULBURN;2580;;;20151204;20160115;177000;;R;RESIDENCE;5;;;0;AK160557;
C;529;3125097;19;20160201 01:28;5/SP73637;
D;529;3125097;19;20160201 01:28;P;;;;;;
D;529;3125097;19;20160201 01:28;P;;;;;;
D;529;3125097;19;20160201 01:28;V;;;;;;
D;529;3125097;19;20160201 01:28;V;;;;;;
B;529;3894013;20;20160201 01:28;;;64;GEORGE ST;MARULAN;2579;511.4;M;20150722;20160115;170000;B2;V;VACANT LAND;;GCE;;0;AK167535;
C;529;3894013;20;20160201 01:28;2/1214252;
D;529;3894013;20;20160201 01:28;P;;;;;;
D;529;3894013;20;20160201 01:28;P;;;;;;
D;529;3894013;20;20160201 01:28;V;;;;;;
D;529;3894013;20;20160201 01:28;V;;;;;;
B;529;3901537;21;20160201 01:28;;;;WINDELLAMA RD;TIRRANNAVILLE;2580;40;H;20151027;20160122;330000;RU1;V;VACANT LAND;;GFL;;0;AK171085;
C;529;3901537;21;20160201 01:28;12/1078386;
D;529;3901537;21;20160201 01:28;P;;;;;;
D;529;3901537;21;20160201 01:28;V;;;;;;
B;529;3898440;22;20160201 01:28;;2;25;JOSHUA ST;GOULBURN;2580;;;20151026;20151222;359000;;R;RESIDENCE;2;;;0;AK157582;
C;529;3898440;22;20160201 01:28;2/SP92711;
D;529;3898440;22;20160201 01:28;P;;;;;;
D;529;3898440;22;20160201 01:28;V;;;;;;
B;529;3898440;23;20160201 01:28;;10;25;JOSHUA ST;GOULBURN;2580;;;20151030;20160121;373000;;3;HOME UNIT;10;;;0;AK168597;
C;529;3898440;23;20160201 01:28;10/SP92711;
D;529;3898440;23;20160201 01:28;P;;;;;;
D;529;3898440;23;20160201 01:28;P;;;;;;
D;529;3898440;23;20160201 01:28;V;;;;;;
B;529;3898440;24;20160201 01:28;NORTH TERRACE;11;25;JOSHUA ST;GOULBURN;2580;;;20151106;20151222;373000;;R;RESIDENCE;11;;;0;AK157509;
C;529;3898440;24;20160201 01:28;11/SP92711;
D;529;3898440;24;20160201 01:28;P;;;;;;
D;529;3898440;24;20160201 01:28;V;;;;;;
Z;122;24;24;72;
