A;RTSALEDATA;199;20160530 01:16;VALNET;
B;199;1881198;1;20160530 01:16;PANTANA;;639;TORRYBURN RD;YARROWYCK;2358;444.5;H;20160318;20160422;1100000;RU2;3;FARM;;UCX;;0;AK413112;
C;199;1881198;1;20160530 01:16;2/866519;
D;199;1881198;1;20160530 01:16;P;;;;;;
D;199;1881198;1;20160530 01:16;P;;;;;;
D;199;1881198;1;20160530 01:16;P;;;;;;
D;199;1881198;1;20160530 01:16;P;;;;;;
D;199;1881198;1;20160530 01:16;P;;;;;;
D;199;1881198;1;20160530 01:16;V;;;;;;
D;199;1881198;1;20160530 01:16;V;;;;;;
B;199;3129545;2;20160530 01:16;;;80;GOSTWYCK RD;URALLA;2358;2.517;H;20160322;20160426;343200;R5;R;RESIDENCE;;URD;;0;AK453139;
C;199;3129545;2;20160530 01:16;201/1074880;
D;199;3129545;2;20160530 01:16;P;;;;;;
D;199;3129545;2;20160530 01:16;V;;;;;;
D;199;3129545;2;20160530 01:16;V;;;;;;
B;199;3280348;3;20160530 01:16;;;75;GOODES RD;ROCKY RIVER;2358;2.391;H;20160406;20160422;350000;RU2;R;RESIDENCE;;URA;;0;AK460349;
C;199;3280348;3;20160530 01:16;2/577518;
D;199;3280348;3;20160530 01:16;P;;;;;;
D;199;3280348;3;20160530 01:16;V;;;;;;
D;199;3280348;3;20160530 01:16;V;;;;;;
B;199;3932957;4;20160530 01:16;;;BEN DINGLE;2722 BUNDARRA ROAD;YARROWWYCK;2358;2.903;H;20160422;20160422;1330;;V;VACANT LAND;;;;0;AK433983;
C;199;3932957;4;20160530 01:16;1/1217355;
D;199;3932957;4;20160530 01:16;P;;;;;;
D;199;3932957;4;20160530 01:16;P;;;;;;
D;199;3932957;4;20160530 01:16;V;;;;;;
B;199;3922270;5;20160530 01:16;;1;18;MCCROSSIN ST;URALLA;2358;390;M;20151217;20160502;355000;;R;RESIDENCE;1;;;0;AK451948;
C;199;3922270;5;20160530 01:16;1/SP93311;
D;199;3922270;5;20160530 01:16;P;;;;;;
D;199;3922270;5;20160530 01:16;P;;;;;;
D;199;3922270;5;20160530 01:16;V;;;;;;
Z;31;5;5;19;
