A;RTSALEDATA;231;20160222 01:17;VALNET;
B;231;3439619;1;20160222 01:17;;;;HARTS LANE;NARADHAN;2669;8.241;H;20151216;20160201;1000000;RU1;3;FARM;;HBV;;0;AK200150;
C;231;3439619;1;20160222 01:17;2/1129432;
D;231;3439619;1;20160222 01:17;P;;;;;;
D;231;3439619;1;20160222 01:17;P;;;;;;
D;231;3439619;1;20160222 01:17;V;;;;;;
D;231;3439619;1;20160222 01:17;V;;;;;;
B;231;2606322;2;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;ACO;0;AK133221;
C;231;2606322;2;20160222 01:17;7/1/758443;
D;231;2606322;2;20160222 01:17;P;;;;;;
D;231;2606322;2;20160222 01:17;V;;;;;;
D;231;2606322;2;20160222 01:17;V;;;;;;
B;231;2606689;3;20160222 01:17;;;;NARADHAN RD;NARADHAN;2669;877.1;H;20151216;20160201;1000000;RU1;3;FARM;;RMF;;0;AK200150;
C;231;2606689;3;20160222 01:17;35, 43/752319 16/752357;
D;231;2606689;3;20160222 01:17;P;;;;;;
D;231;2606689;3;20160222 01:17;P;;;;;;
D;231;2606689;3;20160222 01:17;V;;;;;;
D;231;2606689;3;20160222 01:17;V;;;;;;
B;231;2609384;4;20160222 01:17;;;132;MAIN ST;WEST WYALONG;2671;398.4;M;20151216;20160210;190000;B2;3;COMMERCIAL;;BWW;;0;AK226296;
C;231;2609384;4;20160222 01:17;1/303903;
D;231;2609384;4;20160222 01:17;P;;;;;;
D;231;2609384;4;20160222 01:17;V;;;;;;
D;231;2609384;4;20160222 01:17;V;;;;;;
B;231;2607004;5;20160222 01:17;;;10636;NEWELL HWY;ALLEENA;2671;119.1;H;20140717;20150109;186848;RU1;3;FARM;;RMF;;0;AK147021;
C;231;2607004;5;20160222 01:17;A/430493;
D;231;2607004;5;20160222 01:17;P;;;;;;
D;231;2607004;5;20160222 01:17;P;;;;;;
D;231;2607004;5;20160222 01:17;P;;;;;;
D;231;2607004;5;20160222 01:17;P;;;;;;
D;231;2607004;5;20160222 01:17;V;;;;;;
D;231;2607004;5;20160222 01:17;V;;;;;;
B;231;3656719;6;20160222 01:17;;;1826;RANKINS SPRINGS RD;NARADHAN;2669;1686.032;H;20151216;20160201;2000000;RU1;3;FARM;;RMF;;0;AK202052;
C;231;3656719;6;20160222 01:17;2, 3, 4, 5, 6, 7, 8, PT 9, PT 10/752357 1/1129432;
D;231;3656719;6;20160222 01:17;P;;;;;;
D;231;3656719;6;20160222 01:17;P;;;;;;
D;231;3656719;6;20160222 01:17;V;;;;;;
D;231;3656719;6;20160222 01:17;V;;;;;;
B;231;3869295;7;20160222 01:17;;;;NEWELL HWY;ALLEENA;2671;343.8;H;20140717;20150109;539515;RU1;3;FARM;;RMF;;0;AK147020;
C;231;3869295;7;20160222 01:17;1/177891;
D;231;3869295;7;20160222 01:17;P;;;;;;
D;231;3869295;7;20160222 01:17;P;;;;;;
D;231;3869295;7;20160222 01:17;P;;;;;;
D;231;3869295;7;20160222 01:17;P;;;;;;
D;231;3869295;7;20160222 01:17;V;;;;;;
D;231;3869295;7;20160222 01:17;V;;;;;;
B;231;3908984;8;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;2024;M;20151118;20151215;80000;;R;RESIDENCE;;;;0;AK133221;
C;231;3908984;8;20160222 01:17;7, 8/1/758443;
D;231;3908984;8;20160222 01:17;P;;;;;;
B;231;3904981;9;20160222 01:17;;;;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20151118;20151215;80000;RU1;R;RESIDENCE;;HBV;ACO;0;AK133221;
C;231;3904981;9;20160222 01:17;8/1/758443;
D;231;3904981;9;20160222 01:17;P;;;;;;
D;231;3904981;9;20160222 01:17;V;;;;;;
D;231;3904981;9;20160222 01:17;V;;;;;;
B;231;3907620;10;20160222 01:17;;;3370;BYGOO RD;TALLIMBA;2669;200;H;20151209;20160127;321236;;3;FARM;;;;0;AK218224;
C;231;3907620;10;20160222 01:17;1/1216393;
D;231;3907620;10;20160222 01:17;P;;;;;;
D;231;3907620;10;20160222 01:17;V;;;;;;
D;231;3907620;10;20160222 01:17;V;;;;;;
Z;59;10;10;37;
