A;RTSALEDATA;230;20160620 01:09;VALNET;
B;230;3939566;1;20160620 01:09;;;;KYALITE RD;KYALITE;2715;1000;M;20160407;20160523;15000;;V;VACANT LAND;;;;0;AK474556;
C;230;3939566;1;20160620 01:09;5/804206;
D;230;3939566;1;20160620 01:09;P;;;;;;
D;230;3939566;1;20160620 01:09;P;;;;;;
D;230;3939566;1;20160620 01:09;V;;;;;;
B;230;3939480;2;20160620 01:09;;;;MARKET ST;BALRANALD;2715;2023;M;20160406;20160525;55000;;V;VACANT LAND;;;;0;AK481643;
C;230;3939480;2;20160620 01:09;9/22/758048;
D;230;3939480;2;20160620 01:09;P;;;;;;
D;230;3939480;2;20160620 01:09;V;;;;;;
Z;11;2;2;5;
