A;RTSALEDATA;244;20160125 01:23;VALNET;
B;244;2870210;1;20160125 01:23;;;43;GRACE ST;LAKE CARGELLIGO;2672;1012.04;M;20151217;20151217;25000;RU5;V;VACANT LAND;;ZLA;;0;AK144568;
C;244;2870210;1;20160125 01:23;1/511118;
D;244;2870210;1;20160125 01:23;P;;;;;;
D;244;2870210;1;20160125 01:23;P;;;;;;
D;244;2870210;1;20160125 01:23;V;;;;;;
B;244;2649181;2;20160125 01:23;;;142;BATHURST ST;CONDOBOLIN;2877;771.4;M;20151119;20151214;165000;RU5;R;RESIDENCE;;ZCC;;0;AK137294;
C;244;2649181;2;20160125 01:23;1/121866;
D;244;2649181;2;20160125 01:23;P;;;;;;
D;244;2649181;2;20160125 01:23;P;;;;;;
D;244;2649181;2;20160125 01:23;V;;;;;;
B;244;2646902;3;20160125 01:23;;;;RED HEART RD;TULLAMORE;2874;1518;H;20151215;20151215;82860;RU1;3;FARM;;RTG;;57;AK145489;
C;244;2646902;3;20160125 01:23;2/718573 3, 12/754002;
D;244;2646902;3;20160125 01:23;P;;;;;;
D;244;2646902;3;20160125 01:23;P;;;;;;
D;244;2646902;3;20160125 01:23;P;;;;;;
D;244;2646902;3;20160125 01:23;P;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
D;244;2646902;3;20160125 01:23;V;;;;;;
B;244;2649833;4;20160125 01:23;;;36;MELROSE ST;CONDOBOLIN;2877;1126;M;20151127;20151216;230000;RU5;R;RESIDENCE;;ZCC;;0;AK131963;
C;244;2649833;4;20160125 01:23;1/N/7772;
D;244;2649833;4;20160125 01:23;P;;;;;;
D;244;2649833;4;20160125 01:23;V;;;;;;
B;244;2647556;5;20160125 01:23;;;84;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20151105;20151217;142500;RU5;R;RESIDENCE;;ZLA;;0;AK140977;
C;244;2647556;5;20160125 01:23;12/16/758595;
D;244;2647556;5;20160125 01:23;P;;;;;;
D;244;2647556;5;20160125 01:23;P;;;;;;
D;244;2647556;5;20160125 01:23;V;;;;;;
B;244;2647801;6;20160125 01:23;;;20;LAKE ST;LAKE CARGELLIGO;2672;2023;M;20151204;20151218;390000;RU5;R;RESIDENCE;;ZLA;;0;AK136876;
C;244;2647801;6;20160125 01:23;6/2/758595;
D;244;2647801;6;20160125 01:23;P;;;;;;
D;244;2647801;6;20160125 01:23;P;;;;;;
D;244;2647801;6;20160125 01:23;V;;;;;;
B;244;2647892;7;20160125 01:23;;;33;LOUGHNAN ST;LAKE CARGELLIGO;2672;1505;M;20151015;20151217;170000;RU5;R;RESIDENCE;;ZLH;;0;AK144608;
C;244;2647892;7;20160125 01:23;10/44/758595;
D;244;2647892;7;20160125 01:23;P;;;;;;
D;244;2647892;7;20160125 01:23;P;;;;;;
D;244;2647892;7;20160125 01:23;V;;;;;;
B;244;3902926;8;20160125 01:23;;;;LACHLAN VALLEY WAY;FAIRHOLME;2871;759.944;H;20150827;20151201;1549016;;3;HOMESTEAD&FARM;;;;0;AK49852;
C;244;3902926;8;20160125 01:23;4, 7, 8/133187 3, 4, 8, 31, 103/753105;
D;244;3902926;8;20160125 01:23;P;;;;;;
D;244;3902926;8;20160125 01:23;V;;;;;;
Z;48;8;8;30;
