A;RTSALEDATA;218;20160307 01:15;VALNET;
B;218;2870439;1;20160307 01:15;;;3;ST PETER PL;BLAIR ATHOL;2560;528;M;20151102;20160129;600000;A;R;RESIDENCE;;AR;;0;AK198014;
C;218;2870439;1;20160307 01:15;944/1027535;
D;218;2870439;1;20160307 01:15;P;;;;;;
D;218;2870439;1;20160307 01:15;P;;;;;;
D;218;2870439;1;20160307 01:15;V;;;;;;
B;218;2996310;2;20160307 01:15;;;35;MARYFIELDS DR;BLAIR ATHOL;2560;643.9;M;20151229;20160224;700000;A;R;RESIDENCE;;AR;;0;AK253925;
C;218;2996310;2;20160307 01:15;1352/1049027;
D;218;2996310;2;20160307 01:15;P;;;;;;
D;218;2996310;2;20160307 01:15;V;;;;;;
B;218;3587883;3;20160307 01:15;;60;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20151218;20160222;427500;;R;RESIDENCE;60;;;0;AK247211;
C;218;3587883;3;20160307 01:15;60/SP85545;
D;218;3587883;3;20160307 01:15;P;;;;;;
D;218;3587883;3;20160307 01:15;P;;;;;;
D;218;3587883;3;20160307 01:15;V;;;;;;
D;218;3587883;3;20160307 01:15;V;;;;;;
B;218;2307322;4;20160307 01:15;;;305;COPPERFIELD DR;ROSEMEADOW;2560;567.8;M;20151211;20160219;511000;A;R;RESIDENCE;;ER;;0;AK244631;
C;218;2307322;4;20160307 01:15;603/869958;
D;218;2307322;4;20160307 01:15;P;;;;;;
D;218;2307322;4;20160307 01:15;V;;;;;;
B;218;2307368;5;20160307 01:15;;;274;COPPERFIELD DR;ROSEMEADOW;2560;1014;M;20151125;20151223;950000;A;R;RESIDENCE;;ER;;0;AK252577;
C;218;2307368;5;20160307 01:15;1/839847;
D;218;2307368;5;20160307 01:15;P;;;;;;
D;218;2307368;5;20160307 01:15;V;;;;;;
B;218;2309977;6;20160307 01:15;;;8;DERBY ST;MINTO;2566;613.4;M;20151130;20160218;640000;A;R;RESIDENCE;;EM;;0;AK247808;
C;218;2309977;6;20160307 01:15;8/28317;
D;218;2309977;6;20160307 01:15;P;;;;;;
D;218;2309977;6;20160307 01:15;P;;;;;;
D;218;2309977;6;20160307 01:15;V;;;;;;
D;218;2309977;6;20160307 01:15;V;;;;;;
B;218;2316240;7;20160307 01:15;;;27;GLEN ALPINE DR;GLEN ALPINE;2560;772.3;M;20160128;20160219;550000;A;V;VACANT LAND;;AQ;;0;AK238914;
C;218;2316240;7;20160307 01:15;2004/794459;
D;218;2316240;7;20160307 01:15;P;;;;;;
D;218;2316240;7;20160307 01:15;V;;;;;;
D;218;2316240;7;20160307 01:15;V;;;;;;
D;218;2316240;7;20160307 01:15;V;;;;;;
B;218;2308109;8;20160307 01:15;;;15;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20160216;20160216;280000;A;R;RESIDENCE;;ER;;0;AK241846;
C;218;2308109;8;20160307 01:15;623/262757;
D;218;2308109;8;20160307 01:15;P;;;;;;
D;218;2308109;8;20160307 01:15;P;;;;;;
D;218;2308109;8;20160307 01:15;V;;;;;;
D;218;2308109;8;20160307 01:15;V;;;;;;
D;218;2308109;8;20160307 01:15;V;;;;;;
D;218;2308109;8;20160307 01:15;V;;;;;;
B;218;2310665;9;20160307 01:15;;;7;DORCAS PL;ROSEMEADOW;2560;642;M;20160108;20160219;535500;A;R;RESIDENCE;;ER;;0;AK244531;
C;218;2310665;9;20160307 01:15;235/846593;
D;218;2310665;9;20160307 01:15;P;;;;;;
D;218;2310665;9;20160307 01:15;V;;;;;;
D;218;2310665;9;20160307 01:15;V;;;;;;
B;218;2305719;10;20160307 01:15;;;2;CITROEN PL;INGLEBURN;2565;624.8;M;20160108;20160219;565000;A;R;RESIDENCE;;EE;;0;AK246737;
C;218;2305719;10;20160307 01:15;301/713938;
D;218;2305719;10;20160307 01:15;P;;;;;;
D;218;2305719;10;20160307 01:15;P;;;;;;
D;218;2305719;10;20160307 01:15;V;;;;;;
B;218;2316444;11;20160307 01:15;;;30;GLENELLA WAY;MINTO;2566;337.2;M;20160124;20160219;473000;A;R;RESIDENCE;;EM;;0;AK245988;
C;218;2316444;11;20160307 01:15;16/285119;
D;218;2316444;11;20160307 01:15;P;;;;;;
D;218;2316444;11;20160307 01:15;V;;;;;;
B;218;2305902;12;20160307 01:15;;;6;CLARISSA PL;AMBARVALE;2560;1063;M;20160225;20160225;520000;A;R;RESIDENCE;;ER;;0;AK262208;
C;218;2305902;12;20160307 01:15;428/255303;
D;218;2305902;12;20160307 01:15;P;;;;;;
D;218;2305902;12;20160307 01:15;V;;;;;;
B;218;2316115;13;20160307 01:15;;;7;GIPPS ST;BRADBURY;2560;556.4;M;20160118;20160226;480000;A;R;RESIDENCE;;AD;;0;AK257447;
C;218;2316115;13;20160307 01:15;15/222392;
D;218;2316115;13;20160307 01:15;P;;;;;;
D;218;2316115;13;20160307 01:15;P;;;;;;
D;218;2316115;13;20160307 01:15;V;;;;;;
B;218;2300656;14;20160307 01:15;;;30;BLAIR ATHOL DR;BLAIR ATHOL;2560;558.1;M;20160130;20160224;665000;A;R;RESIDENCE;;AR;;0;AK255436;
C;218;2300656;14;20160307 01:15;306/870579;
D;218;2300656;14;20160307 01:15;P;;;;;;
D;218;2300656;14;20160307 01:15;P;;;;;;
D;218;2300656;14;20160307 01:15;V;;;;;;
D;218;2300656;14;20160307 01:15;V;;;;;;
B;218;2303354;15;20160307 01:15;;;11;CALMAR CL;GLEN ALPINE;2560;1530;M;20160119;20160226;1050000;A;R;RESIDENCE;;AQ;;0;AK257894;
C;218;2303354;15;20160307 01:15;966/833577;
D;218;2303354;15;20160307 01:15;P;;;;;;
D;218;2303354;15;20160307 01:15;P;;;;;;
D;218;2303354;15;20160307 01:15;V;;;;;;
D;218;2303354;15;20160307 01:15;V;;;;;;
B;218;2314161;16;20160307 01:15;;;3;FISHER PL;CAMPBELLTOWN;2560;1005;M;20151224;20160218;700000;A;R;RESIDENCE;;AD;;0;AK243823;
C;218;2314161;16;20160307 01:15;865/28119;
D;218;2314161;16;20160307 01:15;P;;;;;;
D;218;2314161;16;20160307 01:15;V;;;;;;
D;218;2314161;16;20160307 01:15;V;;;;;;
B;218;2317414;17;20160307 01:15;LOCKSLEY MEWS;12;58;GREENOAKS AVE;BRADBURY;2560;;;20160121;20160224;360000;;R;RESIDENCE;12;;;0;AK252184;
C;218;2317414;17;20160307 01:15;12/SP5961;
D;218;2317414;17;20160307 01:15;P;;;;;;
D;218;2317414;17;20160307 01:15;P;;;;;;
D;218;2317414;17;20160307 01:15;V;;;;;;
D;218;2317414;17;20160307 01:15;V;;;;;;
B;218;2295503;18;20160307 01:15;;;178;ABERFOYLE RD;WEDDERBURN;2560;2.051;H;20151127;20160301;1050000;R;R;RESIDENCE;;RA;;0;AK256897;
C;218;2295503;18;20160307 01:15;54/752066;
D;218;2295503;18;20160307 01:15;P;;;;;;
D;218;2295503;18;20160307 01:15;P;;;;;;
D;218;2295503;18;20160307 01:15;V;;;;;;
B;218;2303521;19;20160307 01:15;;;168;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20160107;20160218;485000;A;R;RESIDENCE;;AD;;0;AK248905;
C;218;2303521;19;20160307 01:15;946/239985;
D;218;2303521;19;20160307 01:15;P;;;;;;
D;218;2303521;19;20160307 01:15;P;;;;;;
D;218;2303521;19;20160307 01:15;V;;;;;;
B;218;2311715;20;20160307 01:15;;;12;ELIZA WAY;LEUMEAH;2560;343.7;M;20160114;20160225;452000;A;R;RESIDENCE;;EP;;0;AK255333;
C;218;2311715;20;20160307 01:15;7/285147;
D;218;2311715;20;20160307 01:15;P;;;;;;
D;218;2311715;20;20160307 01:15;P;;;;;;
D;218;2311715;20;20160307 01:15;V;;;;;;
B;218;3179177;21;20160307 01:15;;;5;BARTRAM RD;CAMPBELLTOWN;2560;335.6;M;20151206;20160229;625000;V;R;RESIDENCE;;VR;;0;AK261934;
C;218;3179177;21;20160307 01:15;11/1080069;
D;218;3179177;21;20160307 01:15;P;;;;;;
D;218;3179177;21;20160307 01:15;V;;;;;;
D;218;3179177;21;20160307 01:15;V;;;;;;
B;218;3679636;22;20160307 01:15;;;10;ELLERY ST;MINTO;2566;349.1;M;20151221;20160229;620000;A;R;RESIDENCE;;EM;;0;AK262596;
C;218;3679636;22;20160307 01:15;3535/1169146;
D;218;3679636;22;20160307 01:15;P;;;;;;
D;218;3679636;22;20160307 01:15;P;;;;;;
D;218;3679636;22;20160307 01:15;V;;;;;;
D;218;3679636;22;20160307 01:15;V;;;;;;
B;218;3720207;23;20160307 01:15;;10;6;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20160111;20160222;565000;;R;RESIDENCE;10;;;0;AK249370;
C;218;3720207;23;20160307 01:15;10/SP86357;
D;218;3720207;23;20160307 01:15;P;;;;;;
D;218;3720207;23;20160307 01:15;P;;;;;;
D;218;3720207;23;20160307 01:15;V;;;;;;
B;218;3676663;24;20160307 01:15;;;25;TAMORA ST;ROSEMEADOW;2560;491.2;M;20160107;20160218;310000;A;V;VACANT LAND;;EC;;0;AK245105;
C;218;3676663;24;20160307 01:15;36/1148289;
D;218;3676663;24;20160307 01:15;P;;;;;;
D;218;3676663;24;20160307 01:15;P;;;;;;
D;218;3676663;24;20160307 01:15;V;;;;;;
B;218;2295788;25;20160307 01:15;;;31;ADRIAN ST;MACQUARIE FIELDS;2564;697.7;M;20160124;20160226;750000;A;R;RESIDENCE;;ED;;0;AK263378;
C;218;2295788;25;20160307 01:15;79/263074;
D;218;2295788;25;20160307 01:15;P;;;;;;
D;218;2295788;25;20160307 01:15;V;;;;;;
D;218;2295788;25;20160307 01:15;V;;;;;;
B;218;2298395;26;20160307 01:15;;;74;BAINBRIDGE AVE;INGLEBURN;2565;577.7;M;20151224;20160226;705000;A;R;RESIDENCE;;EE;;0;AK257316;
C;218;2298395;26;20160307 01:15;52/262202;
D;218;2298395;26;20160307 01:15;P;;;;;;
D;218;2298395;26;20160307 01:15;P;;;;;;
D;218;2298395;26;20160307 01:15;P;;;;;;
D;218;2298395;26;20160307 01:15;V;;;;;;
D;218;2298395;26;20160307 01:15;V;;;;;;
B;218;2309239;27;20160307 01:15;;;28;DANDENONG CRES;RUSE;2560;561;M;20160111;20160219;537000;A;R;RESIDENCE;;EN;;0;AK246442;
C;218;2309239;27;20160307 01:15;32/255611;
D;218;2309239;27;20160307 01:15;P;;;;;;
D;218;2309239;27;20160307 01:15;P;;;;;;
D;218;2309239;27;20160307 01:15;V;;;;;;
D;218;2309239;27;20160307 01:15;V;;;;;;
B;218;2295898;28;20160307 01:15;;;18;AERO RD;INGLEBURN;2565;920.9;M;20151209;20160217;612000;I;R;RESIDENCE;;FA;;0;AK245219;
C;218;2295898;28;20160307 01:15;14/16248;
D;218;2295898;28;20160307 01:15;P;;;;;;
D;218;2295898;28;20160307 01:15;V;;;;;;
B;218;2298633;29;20160307 01:15;;;26;BALTHASAR CL;ROSEMEADOW;2560;566.4;M;20160111;20160222;520000;A;R;RESIDENCE;;ER;;0;AK254631;
C;218;2298633;29;20160307 01:15;2226/777465;
D;218;2298633;29;20160307 01:15;P;;;;;;
D;218;2298633;29;20160307 01:15;V;;;;;;
B;218;2328564;30;20160307 01:15;;4;8;MARGARET ST;MINTO;2566;;;20151214;20160219;340000;;R;RESIDENCE;4;;;0;AK246316;
C;218;2328564;30;20160307 01:15;4/SP21681;
D;218;2328564;30;20160307 01:15;P;;;;;;
D;218;2328564;30;20160307 01:15;P;;;;;;
D;218;2328564;30;20160307 01:15;V;;;;;;
B;218;2331182;31;20160307 01:15;;;41;MUSTANG DR;RABY;2566;586;M;20151102;20160219;535000;A;R;RESIDENCE;;EH;;0;AK246601;
C;218;2331182;31;20160307 01:15;301/260506;
D;218;2331182;31;20160307 01:15;P;;;;;;
D;218;2331182;31;20160307 01:15;V;;;;;;
D;218;2331182;31;20160307 01:15;V;;;;;;
B;218;2331444;32;20160307 01:15;;;11;NARDANGO RD;BRADBURY;2560;556.4;M;20160116;20160229;542000;A;R;RESIDENCE;;AD;;0;AK263617;
C;218;2331444;32;20160307 01:15;1565/242975;
D;218;2331444;32;20160307 01:15;P;;;;;;
D;218;2331444;32;20160307 01:15;P;;;;;;
D;218;2331444;32;20160307 01:15;V;;;;;;
D;218;2331444;32;20160307 01:15;V;;;;;;
B;218;2331461;33;20160307 01:15;;;20;NARDOO ST;INGLEBURN;2565;559.7;M;20150729;20160203;1000000;V;R;RESIDENCE;;VM;;0;AK204103;
C;218;2331461;33;20160307 01:15;10B/389069;
D;218;2331461;33;20160307 01:15;P;;;;;;
D;218;2331461;33;20160307 01:15;P;;;;;;
D;218;2331461;33;20160307 01:15;P;;;;;;
D;218;2331461;33;20160307 01:15;V;;;;;;
D;218;2331461;33;20160307 01:15;V;;;;;;
B;218;2331568;34;20160307 01:15;;;12;NAYLOR PL;INGLEBURN;2565;558.4;M;20151220;20160201;608000;A;R;RESIDENCE;;EE;;0;AK207074;
C;218;2331568;34;20160307 01:15;207/258878;
D;218;2331568;34;20160307 01:15;P;;;;;;
D;218;2331568;34;20160307 01:15;V;;;;;;
D;218;2331568;34;20160307 01:15;V;;;;;;
B;218;2337580;35;20160307 01:15;;;35;ROMEO CRES;ROSEMEADOW;2560;566.5;M;20151113;20160215;505000;A;R;RESIDENCE;;ER;;0;AK256209;
C;218;2337580;35;20160307 01:15;2246/777465;
D;218;2337580;35;20160307 01:15;P;;;;;;
D;218;2337580;35;20160307 01:15;P;;;;;;
D;218;2337580;35;20160307 01:15;V;;;;;;
B;218;2324172;36;20160307 01:15;;9;17;LAGONDA DR;INGLEBURN;2565;;;20160111;20160222;409000;;R;RESIDENCE;9;;;0;AK253495;
C;218;2324172;36;20160307 01:15;9/SP19969;
D;218;2324172;36;20160307 01:15;P;;;;;;
D;218;2324172;36;20160307 01:15;P;;;;;;
D;218;2324172;36;20160307 01:15;V;;;;;;
D;218;2324172;36;20160307 01:15;V;;;;;;
B;218;2335098;37;20160307 01:15;;;3;PHILO CL;ROSEMEADOW;2560;678.3;M;20160217;20160219;535000;A;R;RESIDENCE;;ER;;0;AK254985;
C;218;2335098;37;20160307 01:15;1035/262847;
D;218;2335098;37;20160307 01:15;P;;;;;;
D;218;2335098;37;20160307 01:15;P;;;;;;
D;218;2335098;37;20160307 01:15;V;;;;;;
D;218;2335098;37;20160307 01:15;V;;;;;;
B;218;2335253;38;20160307 01:15;;;41;PINAROO CRES;BRADBURY;2560;805;M;20151209;20160120;511500;A;R;RESIDENCE;;AD;;0;AK178267;
C;218;2335253;38;20160307 01:15;1885/247505;
D;218;2335253;38;20160307 01:15;P;;;;;;
D;218;2335253;38;20160307 01:15;P;;;;;;
D;218;2335253;38;20160307 01:15;V;;;;;;
D;218;2335253;38;20160307 01:15;V;;;;;;
B;218;2324530;39;20160307 01:15;;;31;LANCIA DR;INGLEBURN;2565;1225;M;20160112;20160223;750000;A;R;RESIDENCE;;EE;;0;AK249668;
C;218;2324530;39;20160307 01:15;55/264160;
D;218;2324530;39;20160307 01:15;P;;;;;;
D;218;2324530;39;20160307 01:15;P;;;;;;
D;218;2324530;39;20160307 01:15;V;;;;;;
B;218;2332740;40;20160307 01:15;;;6;OLD LEUMEAH RD;LEUMEAH;2560;556.3;M;20151209;20160201;1550000;V;3;SHOPS;;VC;;0;AK256306;
C;218;2332740;40;20160307 01:15;12/775683;
D;218;2332740;40;20160307 01:15;P;;;;;;
D;218;2332740;40;20160307 01:15;V;;;;;;
B;218;2324788;41;20160307 01:15;;;16;LAVENDER CT;ST HELENS PARK;2560;522.5;M;20151209;20160223;518000;A;R;RESIDENCE;;AG;;0;AK250834;
C;218;2324788;41;20160307 01:15;7050/818104;
D;218;2324788;41;20160307 01:15;P;;;;;;
D;218;2324788;41;20160307 01:15;P;;;;;;
D;218;2324788;41;20160307 01:15;V;;;;;;
D;218;2324788;41;20160307 01:15;V;;;;;;
B;218;2324891;42;20160307 01:15;;;55;LAWN AVE;BRADBURY;2560;607;M;20151212;20160222;415000;A;R;RESIDENCE;;AD;;0;AK251769;
C;218;2324891;42;20160307 01:15;28/224381;
D;218;2324891;42;20160307 01:15;P;;;;;;
D;218;2324891;42;20160307 01:15;P;;;;;;
D;218;2324891;42;20160307 01:15;V;;;;;;
B;218;2336149;43;20160307 01:15;;;16;QUEEN ST;CAMPBELLTOWN;2560;1208;M;20151217;20160209;975000;V;3;OFFICE/WORKSHOP;;VF;;0;AK225220;
C;218;2336149;43;20160307 01:15;PT Y/409704 A/449236;
D;218;2336149;43;20160307 01:15;P;;;;;;
D;218;2336149;43;20160307 01:15;V;;;;;;
B;218;2342018;44;20160307 01:15;;;20;TABOURIE ST;LEUMEAH;2560;796.7;M;20151209;20160129;530000;A;R;RESIDENCE;;EP;;0;AK199985;
C;218;2342018;44;20160307 01:15;249/242532;
D;218;2342018;44;20160307 01:15;P;;;;;;
D;218;2342018;44;20160307 01:15;V;;;;;;
B;218;2339994;45;20160307 01:15;;;12;SILICA CRES;EAGLE VALE;2558;635.2;M;20160128;20160226;690000;A;R;RESIDENCE;;EH;;0;AK263860;
C;218;2339994;45;20160307 01:15;8090/262640;
D;218;2339994;45;20160307 01:15;P;;;;;;
D;218;2339994;45;20160307 01:15;P;;;;;;
D;218;2339994;45;20160307 01:15;V;;;;;;
D;218;2339994;45;20160307 01:15;V;;;;;;
B;218;2343140;46;20160307 01:15;;;68;THUNDERBOLT DR;RABY;2566;591;M;20151212;20160218;635000;A;R;RESIDENCE;;EH;;0;AK245212;
C;218;2343140;46;20160307 01:15;1094/263508;
D;218;2343140;46;20160307 01:15;P;;;;;;
D;218;2343140;46;20160307 01:15;P;;;;;;
D;218;2343140;46;20160307 01:15;V;;;;;;
D;218;2343140;46;20160307 01:15;V;;;;;;
B;218;2343715;47;20160307 01:15;;;8;GEORGIANA CRES;AMBARVALE;2560;643.9;M;20160116;20160222;505000;A;R;RESIDENCE;;ER;;0;AK246128;
C;218;2343715;47;20160307 01:15;286/252766;
D;218;2343715;47;20160307 01:15;P;;;;;;
D;218;2343715;47;20160307 01:15;P;;;;;;
D;218;2343715;47;20160307 01:15;V;;;;;;
B;218;2820360;48;20160307 01:15;;;45;STRATHWALLEN CL;MACQUARIE LINKS;2565;765.3;M;20160109;20160222;645000;Z;V;VACANT LAND;;ZJ;;0;AK252790;
C;218;2820360;48;20160307 01:15;32/285663;
D;218;2820360;48;20160307 01:15;P;;;;;;
D;218;2820360;48;20160307 01:15;P;;;;;;
D;218;2820360;48;20160307 01:15;V;;;;;;
B;218;3314579;49;20160307 01:15;;;44;HIDCOTE RD;CAMPBELLTOWN;2560;297.8;M;20151123;20160202;601000;V;R;RESIDENCE;;VR;;0;AK232767;
C;218;3314579;49;20160307 01:15;215/1109876;
D;218;3314579;49;20160307 01:15;P;;;;;;
D;218;3314579;49;20160307 01:15;V;;;;;;
B;218;3817242;50;20160307 01:15;;;34;CATHEDRAL AVE;MINTO;2566;330;M;20150420;20160219;635000;A;R;RESIDENCE;;EM;;0;AK244844;
C;218;3817242;50;20160307 01:15;1281/1186391;
D;218;3817242;50;20160307 01:15;P;;;;;;
D;218;3817242;50;20160307 01:15;V;;;;;;
D;218;3817242;50;20160307 01:15;V;;;;;;
B;218;3816292;51;20160307 01:15;;;6;AUSTRALIS ST;CAMPBELLTOWN;2560;464;M;20151223;20160223;435000;V;V;VACANT LAND;;VR;;0;AK253070;
C;218;3816292;51;20160307 01:15;1202/1182560;
D;218;3816292;51;20160307 01:15;P;;;;;;
D;218;3816292;51;20160307 01:15;P;;;;;;
D;218;3816292;51;20160307 01:15;V;;;;;;
D;218;3816292;51;20160307 01:15;V;;;;;;
D;218;3816292;51;20160307 01:15;V;;;;;;
B;218;3864810;52;20160307 01:15;;;3;ORION ST;CAMPBELLTOWN;2560;1120;M;20150319;20160128;460000;V;V;VACANT LAND;;VR;;0;AK253382;
C;218;3864810;52;20160307 01:15;1382/1185461;
D;218;3864810;52;20160307 01:15;P;;;;;;
D;218;3864810;52;20160307 01:15;V;;;;;;
B;218;3862360;53;20160307 01:15;;116;3;QUEEN ST;CAMPBELLTOWN;2560;96;M;20150502;20151014;375000;;R;RESIDENCE;116;;;0;AK240434;
C;218;3862360;53;20160307 01:15;116/SP90960;
D;218;3862360;53;20160307 01:15;P;;;;;;
D;218;3862360;53;20160307 01:15;P;;;;;;
D;218;3862360;53;20160307 01:15;V;;;;;;
B;218;3862360;54;20160307 01:15;;171;3;QUEEN ST;CAMPBELLTOWN;2560;515;M;20150731;20160114;951500;;R;RESIDENCE;171;;;0;AK239425;
C;218;3862360;54;20160307 01:15;171/SP90960;
D;218;3862360;54;20160307 01:15;P;;;;;;
D;218;3862360;54;20160307 01:15;V;;;;;;
B;218;3862360;55;20160307 01:15;;1;3;QUEEN ST;CAMPBELLTOWN;2560;502;M;20140424;20160114;1155000;;R;RESIDENCE;1;;;0;AK239400;
C;218;3862360;55;20160307 01:15;1/SP90880;
D;218;3862360;55;20160307 01:15;P;;;;;;
D;218;3862360;55;20160307 01:15;V;;;;;;
B;218;3888862;56;20160307 01:15;;;64;ARTHUR ALLEN DR;BARDIA;2565;213;M;20150212;20151207;699950;A;R;RESIDENCE;;EU;;0;AK224026;
C;218;3888862;56;20160307 01:15;6/1202895;
D;218;3888862;56;20160307 01:15;P;;;;;;
D;218;3888862;56;20160307 01:15;V;;;;;;
B;218;3899978;57;20160307 01:15;;;1;GLOBE ST;GLENFIELD;2167;463.9;M;20151006;20151103;420000;A;R;RESIDENCE;;EU;;0;AK202451;
C;218;3899978;57;20160307 01:15;5000/1200003;
D;218;3899978;57;20160307 01:15;P;;;;;;
D;218;3899978;57;20160307 01:15;P;;;;;;
D;218;3899978;57;20160307 01:15;V;;;;;;
D;218;3899978;57;20160307 01:15;V;;;;;;
D;218;3899978;57;20160307 01:15;V;;;;;;
D;218;3899978;57;20160307 01:15;V;;;;;;
B;218;3899979;58;20160307 01:15;;;3;GLOBE ST;GLENFIELD;2167;1157;M;20151104;20151104;250000;A;R;RESIDENCE;;DA;;25;AK202452;
C;218;3899979;58;20160307 01:15;5001/1200003;
D;218;3899979;58;20160307 01:15;P;;;;;;
D;218;3899979;58;20160307 01:15;P;;;;;;
D;218;3899979;58;20160307 01:15;P;;;;;;
D;218;3899979;58;20160307 01:15;P;;;;;;
D;218;3899979;58;20160307 01:15;V;;;;;;
D;218;3899979;58;20160307 01:15;V;;;;;;
D;218;3899979;58;20160307 01:15;V;;;;;;
D;218;3899979;58;20160307 01:15;V;;;;;;
B;218;3906829;59;20160307 01:15;;;4;BOYD ST;EAGLE VALE;2558;364.2;M;20141205;20160217;500000;A;R;RESIDENCE;;EH;;0;AK242134;
C;218;3906829;59;20160307 01:15;472/1196329;
D;218;3906829;59;20160307 01:15;P;;;;;;
D;218;3906829;59;20160307 01:15;V;;;;;;
B;218;3908492;60;20160307 01:15;;;26;WHEATLEY DR;AIRDS;2560;395;M;20151001;20160223;220000;;V;VACANT LAND;;;;0;AK253627;
C;218;3908492;60;20160307 01:15;1121/1185673;
D;218;3908492;60;20160307 01:15;P;;;;;;
D;218;3908492;60;20160307 01:15;V;;;;;;
B;218;3908506;61;20160307 01:15;;;24;CARTWRIGHT CRES;AIRDS;2560;431.6;M;20150922;20160225;295000;;V;VACANT LAND;;;;0;AK261107;
C;218;3908506;61;20160307 01:15;1135/1185673;
D;218;3908506;61;20160307 01:15;P;;;;;;
D;218;3908506;61;20160307 01:15;P;;;;;;
D;218;3908506;61;20160307 01:15;V;;;;;;
B;218;3896069;62;20160307 01:15;;;340;RIVERSIDE DR;AIRDS;2560;344.3;M;20150505;20160215;230000;A;V;VACANT LAND;;EC;;0;AK245450;
C;218;3896069;62;20160307 01:15;1019/1188934;
D;218;3896069;62;20160307 01:15;P;;;;;;
D;218;3896069;62;20160307 01:15;V;;;;;;
B;218;3896069;63;20160307 01:15;;;340;RIVERSIDE DR;AIRDS;2560;344.3;M;20150611;20160224;280000;A;V;VACANT LAND;;EC;;0;AK245451;
C;218;3896069;63;20160307 01:15;1019/1188934;
D;218;3896069;63;20160307 01:15;P;;;;;;
D;218;3896069;63;20160307 01:15;V;;;;;;
B;218;3900152;64;20160307 01:15;;;13;ROLLA RD;GLENFIELD;2167;437.4;M;20150506;20160217;350000;A;V;VACANT LAND;;EU;;0;AK239842;
C;218;3900152;64;20160307 01:15;612/1205394;
D;218;3900152;64;20160307 01:15;P;;;;;;
D;218;3900152;64;20160307 01:15;P;;;;;;
D;218;3900152;64;20160307 01:15;V;;;;;;
Z;335;64;64;205;
