A;RTSALEDATA;102;20160516 01:14;VALNET;
B;102;2926717;1;20160516 01:14;;;7;CARDIGAN ST;BALACLAVA;2575;4584;M;20150924;20160324;1000000;R2;3;FACTORY;;DMA;;0;AK406172;
C;102;2926717;1;20160516 01:14;5/804489;
D;102;2926717;1;20160516 01:14;P;;;;;;
D;102;2926717;1;20160516 01:14;P;;;;;;
D;102;2926717;1;20160516 01:14;P;;;;;;
D;102;2926717;1;20160516 01:14;P;;;;;;
D;102;2926717;1;20160516 01:14;V;;;;;;
B;102;2926718;2;20160516 01:14;;;9;CARDIGAN ST;BALACLAVA;2575;7283;M;20150924;20160324;1000000;R2;3;FACTORY;;DMA;;0;AK406172;
C;102;2926718;2;20160516 01:14;6/804489;
D;102;2926718;2;20160516 01:14;P;;;;;;
D;102;2926718;2;20160516 01:14;P;;;;;;
D;102;2926718;2;20160516 01:14;P;;;;;;
D;102;2926718;2;20160516 01:14;P;;;;;;
D;102;2926718;2;20160516 01:14;V;;;;;;
B;102;3453184;3;20160516 01:14;;;4 B;OXLEY DR;BOWRAL;2576;920.1;M;20160304;20160502;895000;R3;R;RESIDENCE;;NLA;;0;AK416695;
C;102;3453184;3;20160516 01:14;3/1138547;
D;102;3453184;3;20160516 01:14;P;;;;;;
D;102;3453184;3;20160516 01:14;P;;;;;;
D;102;3453184;3;20160516 01:14;V;;;;;;
D;102;3453184;3;20160516 01:14;V;;;;;;
B;102;3465745;4;20160516 01:14;;;637 A;ARGYLE ST;MOSS VALE;2577;848.9;M;20150310;20160422;586000;R2;R;RESIDENCE;;ECA;;0;AK407830;
C;102;3465745;4;20160516 01:14;1202/1140951;
D;102;3465745;4;20160516 01:14;P;;;;;;
D;102;3465745;4;20160516 01:14;V;;;;;;
D;102;3465745;4;20160516 01:14;V;;;;;;
B;102;3732425;5;20160516 01:14;;11;3;VICTORIA ST;BOWRAL;2576;;;20160308;20160419;585000;;R;RESIDENCE;11;;;0;AK409404;
C;102;3732425;5;20160516 01:14;11/SP88855;
D;102;3732425;5;20160516 01:14;P;;;;;;
D;102;3732425;5;20160516 01:14;V;;;;;;
D;102;3732425;5;20160516 01:14;V;;;;;;
