A;RTSALEDATA;054;20160201 01:17;VALNET;
B;054;512981;1;20160201 01:17;;;4;WARATAH CRES;COOLAMON;2701;1005;M;20151001;20151029;225000;RU5;R;RESIDENCE;;CMS;;0;AJ965372;
C;054;512981;1;20160201 01:17;29/249468;
D;054;512981;1;20160201 01:17;P;;;;;;
D;054;512981;1;20160201 01:17;P;;;;;;
D;054;512981;1;20160201 01:17;V;;;;;;
B;054;511845;2;20160201 01:17;;;2;LERIDA ST;GANMAIN;2702;4047;M;20151021;20151218;215000;RU5;R;RESIDENCE;;GAM;;0;AK145951;
C;054;511845;2;20160201 01:17;1, 2/18/758428;
D;054;511845;2;20160201 01:17;P;;;;;;
D;054;511845;2;20160201 01:17;P;;;;;;
D;054;511845;2;20160201 01:17;V;;;;;;
B;054;3905390;3;20160201 01:17;;;;MARRAR NORTH RD;MURRULEBALE;2652;129.5;H;20150827;20151106;424000;;3;FARMLAND;;;;0;AK162627;
C;054;3905390;3;20160201 01:17;43/750849 Enclosure Permit 316607;
D;054;3905390;3;20160201 01:17;P;;;;;;
D;054;3905390;3;20160201 01:17;V;;;;;;
Z;16;3;3;8;
