A;RTSALEDATA;101;20160125 01:19;VALNET;
B;101;2877548;1;20160125 01:19;;;10;THE GARDEN WALK;WORRIGEE;2540;700;M;20151013;20151124;424000;R2;R;RESIDENCE;;FUS;;0;AK137699;
C;101;2877548;1;20160125 01:19;317/1036192;
D;101;2877548;1;20160125 01:19;P;;;;;;
D;101;2877548;1;20160125 01:19;V;;;;;;
B;101;3376106;2;20160125 01:19;;;21;TRIM ST;SOUTH NOWRA;2541;2685;M;20151020;20151127;1050000;IN1;3;COMMERCIAL;;CNS;;0;AK144323;
C;101;3376106;2;20160125 01:19;130/1124258;
D;101;3376106;2;20160125 01:19;P;;;;;;
D;101;3376106;2;20160125 01:19;V;;;;;;
D;101;3376106;2;20160125 01:19;V;;;;;;
B;101;3487489;3;20160125 01:19;;;340;BOLONG RD;BOLONG;2540;29.53;H;20151112;20151218;3300000;IN1;3;PAPER MILL;;CUS;;0;AK133097;
C;101;3487489;3;20160125 01:19;1/130968 A/384559 1/531429 192/751258;
D;101;3487489;3;20160125 01:19;P;;;;;;
D;101;3487489;3;20160125 01:19;V;;;;;;
B;101;2949547;4;20160125 01:19;;;1;WATTLEVALE PL;ULLADULLA;2539;906.4;M;20151127;20151223;105000;R2;V;VACANT LAND;;YNS;;0;AK149759;
C;101;2949547;4;20160125 01:19;35/1045765;
D;101;2949547;4;20160125 01:19;P;;;;;;
D;101;2949547;4;20160125 01:19;P;;;;;;
D;101;2949547;4;20160125 01:19;V;;;;;;
B;101;2974960;5;20160125 01:19;;;381;PRINCES HWY;BOMADERRY;2541;641.9;M;20151117;20151221;290000;R2;R;RESIDENCE;;EWS;;0;AK140091;
C;101;2974960;5;20160125 01:19;2/1048545;
D;101;2974960;5;20160125 01:19;P;;;;;;
D;101;2974960;5;20160125 01:19;V;;;;;;
B;101;3000920;6;20160125 01:19;;;53;STOTT CRES;CALLALA BAY;2540;979.5;M;20151117;20151222;490000;R1;R;RESIDENCE;;LVS;;0;AK137635;
C;101;3000920;6;20160125 01:19;344/805160;
D;101;3000920;6;20160125 01:19;P;;;;;;
D;101;3000920;6;20160125 01:19;P;;;;;;
D;101;3000920;6;20160125 01:19;V;;;;;;
D;101;3000920;6;20160125 01:19;V;;;;;;
B;101;2993932;7;20160125 01:19;;;279 A;THE WOOL ROAD;ST GEORGES BASIN;2540;1802;M;20151124;20160111;480000;R1;R;RESIDENCE;;NOS;;0;AK148035;
C;101;2993932;7;20160125 01:19;1/1053844;
D;101;2993932;7;20160125 01:19;P;;;;;;
D;101;2993932;7;20160125 01:19;V;;;;;;
B;101;1063835;8;20160125 01:19;;;16;DALWAH ST;BOMADERRY;2541;809.4;M;20151120;20160107;307500;R3;R;RESIDENCE;;FVS;;0;AK141340;
C;101;1063835;8;20160125 01:19;22/24/2886;
D;101;1063835;8;20160125 01:19;P;;;;;;
D;101;1063835;8;20160125 01:19;P;;;;;;
D;101;1063835;8;20160125 01:19;V;;;;;;
B;101;1064044;9;20160125 01:19;;;91;DEERING ST;ULLADULLA;2539;1619;M;20090108;20090108;267300;R3;V;VACANT LAND;;YVS;;81;AK123219;
C;101;1064044;9;20160125 01:19;62/1067255;
D;101;1064044;9;20160125 01:19;P;;;;;;
D;101;1064044;9;20160125 01:19;P;;;;;;
D;101;1064044;9;20160125 01:19;P;;;;;;
D;101;1064044;9;20160125 01:19;P;;;;;;
D;101;1064044;9;20160125 01:19;P;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
D;101;1064044;9;20160125 01:19;V;;;;;;
