A;RTSALEDATA;302;20160321 01:18;VALNET;
B;302;1846562;1;20160321 01:18;;;273;FERGUSON ST;GLEN INNES;2370;455.3;M;20160113;20160229;195000;B2;R;RESIDENCE;;BBB;;0;AK281170;
C;302;1846562;1;20160321 01:18;4/303908;
D;302;1846562;1;20160321 01:18;P;;;;;;
D;302;1846562;1;20160321 01:18;V;;;;;;
B;302;2660230;2;20160321 01:18;;;;SMITHS RD;BEN LOMOND;2365;68.87;H;20150820;20151006;1926575;RU1;3;FARM;;RME;;0;AK268972;
C;302;2660230;2;20160321 01:18;PT 140, PT 154/751436;
D;302;2660230;2;20160321 01:18;P;;;;;;
D;302;2660230;2;20160321 01:18;V;;;;;;
B;302;2660629;3;20160321 01:18;;;9;ALICE ST;DEEPWATER;2371;1113;M;20160212;20160304;80000;RU5;R;RESIDENCE;;AZD;;0;AK288236;
C;302;2660629;3;20160321 01:18;8/8/758344;
D;302;2660629;3;20160321 01:18;P;;;;;;
D;302;2660629;3;20160321 01:18;V;;;;;;
B;302;3851577;4;20160321 01:18;EUROKA;;;EUROKA RD;STONEHENGE;2370;184.78;H;20151008;20151008;1320000;RU1;3;RURAL PROPERTY;;RSW;;0;AJ920837;
C;302;3851577;4;20160321 01:18;1, 2/113207 PT 5, 35, 64, 134, PT 135/753280 2/1202004;
D;302;3851577;4;20160321 01:18;P;;;;;;
D;302;3851577;4;20160321 01:18;V;;;;;;
B;302;3915404;5;20160321 01:18;;;;INGLE VALE RD;GLENCOE;2365;10.3;H;20160108;20160108;28319;;V;VACANT LAND;;;;0;AK197099;
C;302;3915404;5;20160321 01:18;1/1211474;
D;302;3915404;5;20160321 01:18;P;;;;;;
D;302;3915404;5;20160321 01:18;P;;;;;;
D;302;3915404;5;20160321 01:18;V;;;;;;
Z;23;5;5;11;
