A;RTSALEDATA;223;20160307 01:16;VALNET;
B;223;2475237;1;20160307 01:16;;;29;APEX ST;LIVERPOOL;2170;701.9;M;20151107;20160225;737000;R3;R;RESIDENCE;;LMM;;0;AK257424;
C;223;2475237;1;20160307 01:16;49/30136;
D;223;2475237;1;20160307 01:16;P;;;;;;
D;223;2475237;1;20160307 01:16;V;;;;;;
D;223;2475237;1;20160307 01:16;V;;;;;;
B;223;2483175;2;20160307 01:16;;;25;CASULA RD;CASULA;2170;853.6;M;20160109;20160226;750000;R3;R;RESIDENCE;;LEE;;0;AK263203;
C;223;2483175;2;20160307 01:16;33/B/7633;
D;223;2483175;2;20160307 01:16;P;;;;;;
D;223;2483175;2;20160307 01:16;V;;;;;;
B;223;2480693;3;20160307 01:16;;;6;BROWNE PDE;WARWICK FARM;2170;655;M;20151022;20160228;4000000;R4;V;VACANT LAND;;MDD;;0;AK255666;
C;223;2480693;3;20160307 01:16;34/35236;
D;223;2480693;3;20160307 01:16;P;;;;;;
D;223;2480693;3;20160307 01:16;V;;;;;;
B;223;2480694;4;20160307 01:16;;;4;BROWNE PDE;WARWICK FARM;2170;655;M;20151022;20160228;4000000;R4;V;VACANT LAND;;MDD;;0;AK255666;
C;223;2480694;4;20160307 01:16;35/35236;
D;223;2480694;4;20160307 01:16;P;;;;;;
D;223;2480694;4;20160307 01:16;V;;;;;;
B;223;2483300;5;20160307 01:16;;;42;CEDAR RD;PRESTONS;2170;727.2;M;20160219;20160219;430000;R2;R;RESIDENCE;;ADD;;0;AK248898;
C;223;2483300;5;20160307 01:16;14/244955;
D;223;2483300;5;20160307 01:16;P;;;;;;
D;223;2483300;5;20160307 01:16;V;;;;;;
D;223;2483300;5;20160307 01:16;V;;;;;;
B;223;2486878;6;20160307 01:16;;;13;CURLEWIS ST;ASHCROFT;2168;594.4;M;20160114;20160226;280000;R3;R;RESIDENCE;;LMM;;0;AK261591;
C;223;2486878;6;20160307 01:16;92/216018;
D;223;2486878;6;20160307 01:16;P;;;;;;
D;223;2486878;6;20160307 01:16;V;;;;;;
B;223;2480966;7;20160307 01:16;;;11;BULBUL AVE;GREEN VALLEY;2168;547.2;M;20151221;20160203;860000;R4;R;RESIDENCE;;HAA;;0;AK259542;
C;223;2480966;7;20160307 01:16;2014/809931;
D;223;2480966;7;20160307 01:16;P;;;;;;
D;223;2480966;7;20160307 01:16;P;;;;;;
D;223;2480966;7;20160307 01:16;V;;;;;;
D;223;2480966;7;20160307 01:16;V;;;;;;
B;223;2481311;8;20160307 01:16;;;30;BUNGULLA ST;SADLEIR;2168;556.6;M;20160109;20160222;570000;R3;R;RESIDENCE;;LMM;;0;AK254226;
C;223;2481311;8;20160307 01:16;27/801173;
D;223;2481311;8;20160307 01:16;P;;;;;;
D;223;2481311;8;20160307 01:16;P;;;;;;
D;223;2481311;8;20160307 01:16;V;;;;;;
B;223;2481619;9;20160307 01:16;;;24;BYRNE ST;ASHCROFT;2168;613.4;M;20151130;20160208;585000;R4;R;RESIDENCE;;HAA;;0;AK243716;
C;223;2481619;9;20160307 01:16;180/216017;
D;223;2481619;9;20160307 01:16;P;;;;;;
D;223;2481619;9;20160307 01:16;V;;;;;;
B;223;2481894;10;20160307 01:16;;;1382;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.335;H;20150323;20160205;5388600;R3;R;RESIDENCE;;JAD;;0;AK251841;
