A;RTSALEDATA;034;20160523 01:13;VALNET;
B;034;442735;1;20160523 01:13;;;20;BAROONA AVE;COOMA;2630;828.3;M;20160318;20160429;177000;R2;R;RESIDENCE;;RC1;;0;AK434530;
C;034;442735;1;20160523 01:13;404/209291;
D;034;442735;1;20160523 01:13;P;;;;;;
D;034;442735;1;20160523 01:13;V;;;;;;
B;034;441978;2;20160523 01:13;;;;WARRENS CORNER RD;NUMERALLA;2630;60.71;H;20160408;20160427;145000;RU1;V;VACANT LAND;;RN1;;0;AK433054;
C;034;441978;2;20160523 01:13;14/750556 Enclosure Permit 203627;
D;034;441978;2;20160523 01:13;P;;;;;;
D;034;441978;2;20160523 01:13;P;;;;;;
D;034;441978;2;20160523 01:13;V;;;;;;
B;034;445080;3;20160523 01:13;;;147;SHARP ST;COOMA;2630;790.4;M;20160201;20160201;300000;B3;3;COMMERCIAL;;BP1;;0;AK419128;
C;034;445080;3;20160523 01:13;C/160715 1/206174;
D;034;445080;3;20160523 01:13;P;;;;;;
D;034;445080;3;20160523 01:13;V;;;;;;
D;034;445080;3;20160523 01:13;V;;;;;;
D;034;445080;3;20160523 01:13;V;;;;;;
B;034;445888;4;20160523 01:13;;;49;YAREEN RD;COOMA;2630;670.3;M;20160413;20160506;235000;R2;R;RESIDENCE;;RC3;;0;AK436071;
C;034;445888;4;20160523 01:13;64/209292;
D;034;445888;4;20160523 01:13;P;;;;;;
D;034;445888;4;20160523 01:13;P;;;;;;
D;034;445888;4;20160523 01:13;V;;;;;;
D;034;445888;4;20160523 01:13;V;;;;;;
Z;23;4;4;13;
