A;RTSALEDATA;140;20160411 01:14;VALNET;
B;140;1467245;1;20160411 01:14;;120;323;FOREST RD;HURSTVILLE;2220;;;20160224;20160330;680000;;R;RESIDENCE;120;;;0;AK334973;
C;140;1467245;1;20160411 01:14;120/SP66108;
D;140;1467245;1;20160411 01:14;P;;;;;;
D;140;1467245;1;20160411 01:14;V;;;;;;
D;140;1467245;1;20160411 01:14;V;;;;;;
B;140;3450838;2;20160411 01:14;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20160218;20160322;578000;;R;RESIDENCE;92;;;0;AK320612;
C;140;3450838;2;20160411 01:14;92/SP81837;
D;140;3450838;2;20160411 01:14;P;;;;;;
D;140;3450838;2;20160411 01:14;V;;;;;;
B;140;3060704;3;20160411 01:14;;8;145;FOREST RD;HURSTVILLE;2220;;;20160128;20160401;618000;;3;COMMERCIAL;8;;;0;AK325128;
C;140;3060704;3;20160411 01:14;8/SP72011;
D;140;3060704;3;20160411 01:14;P;;;;;;
D;140;3060704;3;20160411 01:14;V;;;;;;
B;140;3060704;4;20160411 01:14;;9;145;FOREST RD;HURSTVILLE;2220;;;20160128;20160401;618000;;3;COMMERCIAL;9;;;0;AK325128;
C;140;3060704;4;20160411 01:14;9/SP72011;
D;140;3060704;4;20160411 01:14;P;;;;;;
D;140;3060704;4;20160411 01:14;V;;;;;;
B;140;3050095;5;20160411 01:14;;;55 A;HENRY LAWSON DR;PEAKHURST;2210;428.5;M;20160216;20160329;770000;R2;R;RESIDENCE;;MRR;;0;AK333571;
C;140;3050095;5;20160411 01:14;41/1062416;
D;140;3050095;5;20160411 01:14;P;;;;;;
D;140;3050095;5;20160411 01:14;P;;;;;;
D;140;3050095;5;20160411 01:14;V;;;;;;
D;140;3050095;5;20160411 01:14;V;;;;;;
B;140;3543572;6;20160411 01:14;;3;24;THE AVENUE;HURSTVILLE;2220;;;20160220;20160404;935000;;R;RESIDENCE;3;;;0;AK328687;
C;140;3543572;6;20160411 01:14;3/SP84431;
D;140;3543572;6;20160411 01:14;P;;;;;;
D;140;3543572;6;20160411 01:14;P;;;;;;
D;140;3543572;6;20160411 01:14;V;;;;;;
D;140;3543572;6;20160411 01:14;V;;;;;;
B;140;3655014;7;20160411 01:14;;22;45;FOREST RD;HURSTVILLE;2220;;;20151203;20160318;798000;;R;RESIDENCE;22;;;0;AK335433;
C;140;3655014;7;20160411 01:14;22/SP87162;
D;140;3655014;7;20160411 01:14;P;;;;;;
D;140;3655014;7;20160411 01:14;P;;;;;;
D;140;3655014;7;20160411 01:14;V;;;;;;
D;140;3655014;7;20160411 01:14;V;;;;;;
B;140;1462996;8;20160411 01:14;;5;64 A;CAMBRIDGE ST;PENSHURST;2222;;;20160226;20160323;600000;;R;RESIDENCE;5;;;0;AK323936;
C;140;1462996;8;20160411 01:14;5/SP61981;
D;140;1462996;8;20160411 01:14;P;;;;;;
D;140;1462996;8;20160411 01:14;V;;;;;;
B;140;1458888;9;20160411 01:14;;3;83;ARCADIA ST;PENSHURST;2222;;;20160126;20160322;850000;;R;RESIDENCE;3;;;0;AK326876;
C;140;1458888;9;20160411 01:14;3/SP31825;
D;140;1458888;9;20160411 01:14;P;;;;;;
D;140;1458888;9;20160411 01:14;P;;;;;;
D;140;1458888;9;20160411 01:14;V;;;;;;
B;140;1461814;10;20160411 01:14;;;141;BOUNDARY RD;PEAKHURST;2210;1233;M;20151120;20151221;750000;IN2;3;COMMERCIAL;;FBB;;50;AK327842;
C;140;1461814;10;20160411 01:14;4/11501;
D;140;1461814;10;20160411 01:14;P;;;;;;
D;140;1461814;10;20160411 01:14;P;;;;;;
D;140;1461814;10;20160411 01:14;V;;;;;;
D;140;1461814;10;20160411 01:14;V;;;;;;
B;140;1459791;11;20160411 01:14;;;60;BARRY AVE;MORTDALE;2223;696.7;M;20160202;20160315;902750;IN2;R;RESIDENCE;;FAA;;0;AK333267;
C;140;1459791;11;20160411 01:14;23/15552;
D;140;1459791;11;20160411 01:14;P;;;;;;
D;140;1459791;11;20160411 01:14;P;;;;;;
D;140;1459791;11;20160411 01:14;V;;;;;;
B;140;1468012;12;20160411 01:14;;25;574;FOREST RD;PENSHURST;2222;;;20160220;20160323;495000;;R;RESIDENCE;25;;;0;AK326761;
C;140;1468012;12;20160411 01:14;25/SP40408;
D;140;1468012;12;20160411 01:14;P;;;;;;
D;140;1468012;12;20160411 01:14;P;;;;;;
D;140;1468012;12;20160411 01:14;V;;;;;;
D;140;1468012;12;20160411 01:14;V;;;;;;
B;140;1468676;13;20160411 01:14;;4;26;GEORGE ST;MORTDALE;2223;;;20160223;20160322;515000;;R;RESIDENCE;4;;;0;AK325018;
C;140;1468676;13;20160411 01:14;4/SP776;
D;140;1468676;13;20160411 01:14;P;;;;;;
D;140;1468676;13;20160411 01:14;V;;;;;;
D;140;1468676;13;20160411 01:14;V;;;;;;
B;140;1468676;14;20160411 01:14;;4;26;GEORGE ST;MORTDALE;2223;;;20160223;20160322;515000;;R;RESIDENCE;12;;;0;AK325018;
C;140;1468676;14;20160411 01:14;12/SP776;
D;140;1468676;14;20160411 01:14;P;;;;;;
D;140;1468676;14;20160411 01:14;V;;;;;;
D;140;1468676;14;20160411 01:14;V;;;;;;
B;140;1486541;15;20160411 01:14;;;2 A;WARWICK ST;HURSTVILLE;2220;383.6;M;20160210;20160323;1190000;R2;R;RESIDENCE;;XCC;;0;AK330175;
C;140;1486541;15;20160411 01:14;40/882652;
D;140;1486541;15;20160411 01:14;P;;;;;;
D;140;1486541;15;20160411 01:14;V;;;;;;
B;140;1475945;16;20160411 01:14;;;96;MOORE ST;HURSTVILLE;2220;527.58;M;20151215;20160315;1360000;R2;R;RESIDENCE;;XCC;;0;AK321082;
C;140;1475945;16;20160411 01:14;230/2787;
D;140;1475945;16;20160411 01:14;P;;;;;;
D;140;1475945;16;20160411 01:14;P;;;;;;
D;140;1475945;16;20160411 01:14;V;;;;;;
D;140;1475945;16;20160411 01:14;V;;;;;;
B;140;1473640;17;20160411 01:14;;;47;LOUIS TCE;HURSTVILLE;2220;486.9;M;20160213;20160329;1155000;R2;R;RESIDENCE;;XCC;;0;AK316057;
C;140;1473640;17;20160411 01:14;179/11970;
D;140;1473640;17;20160411 01:14;P;;;;;;
D;140;1473640;17;20160411 01:14;P;;;;;;
D;140;1473640;17;20160411 01:14;V;;;;;;
B;140;1471238;18;20160411 01:14;;7;66 A;JERSEY AVE;MORTDALE;2223;;;20160212;20160329;563000;;R;RESIDENCE;7;;;0;AK336454;
C;140;1471238;18;20160411 01:14;7/SP50468;
D;140;1471238;18;20160411 01:14;P;;;;;;
D;140;1471238;18;20160411 01:14;V;;;;;;
B;140;1482260;19;20160411 01:14;;;35;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20151029;20151210;1565000;R2;R;RESIDENCE;;CAA;;0;AK317323;
C;140;1482260;19;20160411 01:14;26/9964;
D;140;1482260;19;20160411 01:14;P;;;;;;
D;140;1482260;19;20160411 01:14;P;;;;;;
D;140;1482260;19;20160411 01:14;V;;;;;;
B;140;1474464;20;20160411 01:14;;;25;MARINE DR;OATLEY;2223;461.6;M;20160125;20160321;1710000;R2;R;RESIDENCE;;XHH;;0;AK327540;
C;140;1474464;20;20160411 01:14;1/204720;
D;140;1474464;20;20160411 01:14;P;;;;;;
D;140;1474464;20;20160411 01:14;P;;;;;;
D;140;1474464;20;20160411 01:14;V;;;;;;
D;140;1474464;20;20160411 01:14;V;;;;;;
B;140;1483739;21;20160411 01:14;;;396;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20160118;20160329;840000;R2;R;RESIDENCE;;MRR;;0;AK335741;
C;140;1483739;21;20160411 01:14;8/4/11417;
D;140;1483739;21;20160411 01:14;P;;;;;;
D;140;1483739;21;20160411 01:14;P;;;;;;
