A;RTSALEDATA;511;20160118 01:27;VALNET;
B;511;3540689;1;20160118 01:27;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;31.601;H;20151113;20151211;549000;RU4;R;RESIDENCE;;RRS;;0;AK115504;
C;511;3540689;1;20160118 01:27;3, 3A/5883 1/46691 5/134044 21, 23/254709;
D;511;3540689;1;20160118 01:27;P;;;;;;
D;511;3540689;1;20160118 01:27;P;;;;;;
D;511;3540689;1;20160118 01:27;V;;;;;;
D;511;3540689;1;20160118 01:27;V;;;;;;
B;511;3614438;2;20160118 01:27;;;6;VERNON ST;WINGEN;2337;4046;M;20151120;20151216;349000;RU5;R;RESIDENCE;;ZVW;;0;AK122543;
C;511;3614438;2;20160118 01:27;2, 3/14/759098;
D;511;3614438;2;20160118 01:27;P;;;;;;
D;511;3614438;2;20160118 01:27;P;;;;;;
D;511;3614438;2;20160118 01:27;V;;;;;;
D;511;3614438;2;20160118 01:27;V;;;;;;
B;511;2651424;3;20160118 01:27;;;42;KING GEORGE V AVE;MERRIWA;2329;1568;M;20151106;20151218;100000;R1;R;RESIDENCE;;ASR;;0;AK136327;
C;511;2651424;3;20160118 01:27;255/750942;
D;511;2651424;3;20160118 01:27;P;;;;;;
D;511;2651424;3;20160118 01:27;P;;;;;;
D;511;2651424;3;20160118 01:27;V;;;;;;
B;511;2652785;4;20160118 01:27;;;206;MAYNE ST;MURRURUNDI;2338;942.8;M;20151209;20151216;220000;R1;R;RESIDENCE;;AMR;;0;AK132898;
C;511;2652785;4;20160118 01:27;1/995438;
D;511;2652785;4;20160118 01:27;P;;;;;;
D;511;2652785;4;20160118 01:27;V;;;;;;
B;511;3699769;5;20160118 01:27;;;38;BRISBANE ST;MERRIWA;2329;3465;M;20151125;20151217;350000;R1;R;RESIDENCE;;ASR;;0;AK121368;
C;511;3699769;5;20160118 01:27;5/2/976986;
D;511;3699769;5;20160118 01:27;P;;;;;;
D;511;3699769;5;20160118 01:27;V;;;;;;
D;511;3699769;5;20160118 01:27;V;;;;;;
B;511;292580;6;20160118 01:27;;;98;BEDFORD ST;ABERDEEN;2336;836;M;20151126;20151218;295000;R1;R;RESIDENCE;;AAA;;0;AK120406;
C;511;292580;6;20160118 01:27;6/261048;
D;511;292580;6;20160118 01:27;P;;;;;;
D;511;292580;6;20160118 01:27;V;;;;;;
D;511;292580;6;20160118 01:27;V;;;;;;
B;511;295352;7;20160118 01:27;;;73;WAVERLEY ST;SCONE;2337;1012;M;20151119;20151218;310000;R1;R;RESIDENCE;;AAE;;0;AK111431;
C;511;295352;7;20160118 01:27;50/6/2958;
D;511;295352;7;20160118 01:27;P;;;;;;
D;511;295352;7;20160118 01:27;V;;;;;;
B;511;291629;8;20160118 01:27;;;2038;HUNTER RD;GUNDY;2337;8093;M;20151118;20151218;315000;RU4;R;RESIDENCE;;RRS;;0;AK117699;
C;511;291629;8;20160118 01:27;1, 2, 7, 8/31/758490;
D;511;291629;8;20160118 01:27;P;;;;;;
D;511;291629;8;20160118 01:27;P;;;;;;
D;511;291629;8;20160118 01:27;V;;;;;;
Z;42;8;8;24;
