A;RTSALEDATA;158;20160523 01:17;VALNET;
B;158;1741439;1;20160523 01:17;;;16;WARRAZAMBIL ST;KYOGLE;2474;575.4;M;20160407;20160505;232500;R1;R;RESIDENCE;;AAA;;0;AK433850;
C;158;1741439;1;20160523 01:17;3/358377;
D;158;1741439;1;20160523 01:17;P;;;;;;
D;158;1741439;1;20160523 01:17;P;;;;;;
D;158;1741439;1;20160523 01:17;V;;;;;;
B;158;1742844;2;20160523 01:17;;;;PEACOCK CREEK RD;PEACOCK CREEK;2469;518;H;20160226;20160324;305000;RU1;V;VACANT LAND;;RPW;;0;AK432433;
C;158;1742844;2;20160523 01:17;171/44832 30/751077;
D;158;1742844;2;20160523 01:17;P;;;;;;
D;158;1742844;2;20160523 01:17;P;;;;;;
D;158;1742844;2;20160523 01:17;V;;;;;;
B;158;3929113;3;20160523 01:17;;;;FARM RD;LOWER PEACOCK;2469;83.86;H;20160128;20160217;120000;;3;FARMLAND;;;;0;AK254834;
C;158;3929113;3;20160523 01:17;32/751042;
D;158;3929113;3;20160523 01:17;P;;;;;;
D;158;3929113;3;20160523 01:17;V;;;;;;
B;158;3929965;4;20160523 01:17;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;6.377;H;20150701;20160415;19179;;V;VACANT LAND;;;;0;AK424394;
C;158;3929965;4;20160523 01:17;1, 2/1212263;
D;158;3929965;4;20160523 01:17;P;;;;;;
D;158;3929965;4;20160523 01:17;P;;;;;;
D;158;3929965;4;20160523 01:17;V;;;;;;
Z;21;4;4;11;
