A;RTSALEDATA;144;20160627 01:09;VALNET;
B;144;1576847;1;20160627 01:09;;1;49;CORONATION AVE;CRONULLA;2230;;;20160504;20160608;1400000;;R;RESIDENCE;1;;;0;AK517591;
C;144;1576847;1;20160627 01:09;1/SP55848;
D;144;1576847;1;20160627 01:09;P;;;;;;
D;144;1576847;1;20160627 01:09;P;;;;;;
D;144;1576847;1;20160627 01:09;V;;;;;;
D;144;1576847;1;20160627 01:09;V;;;;;;
B;144;1590414;2;20160627 01:09;;;26;GLENORA RD;YARRAWARRAH;2233;802.7;M;20160418;20160530;987000;E4;R;RESIDENCE;;HAV;;0;AK519703;
C;144;1590414;2;20160627 01:09;15/251506;
D;144;1590414;2;20160627 01:09;P;;;;;;
D;144;1590414;2;20160627 01:09;P;;;;;;
D;144;1590414;2;20160627 01:09;V;;;;;;
D;144;1590414;2;20160627 01:09;V;;;;;;
B;144;1587896;3;20160627 01:09;;;97;GARNET RD;MIRANDA;2228;1024;M;20160315;20160607;1520000;R2;R;RESIDENCE;;HEA;;0;AK532013;
C;144;1587896;3;20160627 01:09;2/507372;
D;144;1587896;3;20160627 01:09;P;;;;;;
D;144;1587896;3;20160627 01:09;V;;;;;;
D;144;1587896;3;20160627 01:09;V;;;;;;
D;144;1587896;3;20160627 01:09;V;;;;;;
B;144;1593316;4;20160627 01:09;;;34;HIGGERSON AVE;ENGADINE;2233;701;M;20160414;20160607;850000;E4;R;RESIDENCE;;HEW;;0;AK520944;
C;144;1593316;4;20160627 01:09;7/264479;
D;144;1593316;4;20160627 01:09;P;;;;;;
D;144;1593316;4;20160627 01:09;P;;;;;;
D;144;1593316;4;20160627 01:09;V;;;;;;
D;144;1593316;4;20160627 01:09;V;;;;;;
B;144;1579955;5;20160627 01:09;;2;73 C;DOLANS RD;WOOLOOWARE;2230;;;20160407;20160601;896000;;R;RESIDENCE;2;;;0;AK508913;
C;144;1579955;5;20160627 01:09;2/SP43994;
D;144;1579955;5;20160627 01:09;P;;;;;;
D;144;1579955;5;20160627 01:09;P;;;;;;
D;144;1579955;5;20160627 01:09;V;;;;;;
B;144;1591006;6;20160627 01:09;;6;10;GOSPORT ST;CRONULLA;2230;;;20160423;20160606;672500;;R;RESIDENCE;6;;;0;AK516062;
C;144;1591006;6;20160627 01:09;6/SP10931;
D;144;1591006;6;20160627 01:09;P;;;;;;
D;144;1591006;6;20160627 01:09;P;;;;;;
D;144;1591006;6;20160627 01:09;V;;;;;;
B;144;1596247;7;20160627 01:09;;;4;JOHN FORREST AVE;SUTHERLAND;2232;594.4;M;20160423;20160606;810000;E4;R;RESIDENCE;;NSU;;0;AK515488;
C;144;1596247;7;20160627 01:09;36/226137;
D;144;1596247;7;20160627 01:09;P;;;;;;
D;144;1596247;7;20160627 01:09;P;;;;;;
D;144;1596247;7;20160627 01:09;V;;;;;;
D;144;1596247;7;20160627 01:09;V;;;;;;
B;144;1596288;8;20160627 01:09;;;31;JOHNSTON AVE;KIRRAWEE;2232;619.7;M;20160416;20160609;1150000;R2;R;RESIDENCE;;HAB;;0;AK517766;
C;144;1596288;8;20160627 01:09;5/206221;
D;144;1596288;8;20160627 01:09;P;;;;;;
D;144;1596288;8;20160627 01:09;P;;;;;;
D;144;1596288;8;20160627 01:09;V;;;;;;
B;144;1596401;9;20160627 01:09;;3;24;JUDD ST;CRONULLA;2230;;;20160429;20160610;727500;;R;RESIDENCE;3;;;0;AK523167;
C;144;1596401;9;20160627 01:09;3/SP31652;
D;144;1596401;9;20160627 01:09;P;;;;;;
D;144;1596401;9;20160627 01:09;V;;;;;;
B;144;1585779;10;20160627 01:09;;23;63;FLORA ST;KIRRAWEE;2232;;;20160409;20160520;575000;;R;RESIDENCE;23;;;0;AK519882;
C;144;1585779;10;20160627 01:09;23/SP47307;
D;144;1585779;10;20160627 01:09;P;;;;;;
D;144;1585779;10;20160627 01:09;P;;;;;;
D;144;1585779;10;20160627 01:09;V;;;;;;
B;144;1577925;11;20160627 01:09;;15;8;CROYDON ST;CRONULLA;2230;;;20160312;20160606;885000;;R;RESIDENCE;15;;;0;AK521857;
C;144;1577925;11;20160627 01:09;15/SP61235;
D;144;1577925;11;20160627 01:09;P;;;;;;
D;144;1577925;11;20160627 01:09;V;;;;;;
D;144;1577925;11;20160627 01:09;V;;;;;;
B;144;1597080;12;20160627 01:09;;21;20;KAREENA RD;MIRANDA;2228;;;20160310;20160513;908000;;3;FACTORY UNIT;21;;;0;AK456711;
C;144;1597080;12;20160627 01:09;21/SP20033;
D;144;1597080;12;20160627 01:09;P;;;;;;
D;144;1597080;12;20160627 01:09;V;;;;;;
B;144;1578488;13;20160627 01:09;;6;1;DAINTREE WAY;MENAI;2234;;;20160329;20160609;805000;;R;RESIDENCE;6;;;0;AK526059;
C;144;1578488;13;20160627 01:09;6/SP55698;
D;144;1578488;13;20160627 01:09;P;;;;;;
D;144;1578488;13;20160627 01:09;V;;;;;;
D;144;1578488;13;20160627 01:09;V;;;;;;
B;144;1581198;14;20160627 01:09;;;4;EDWARD ST;SYLVANIA;2224;644.9;M;20151003;20160417;900000;R2;R;RESIDENCE;;HAA;;0;AK519957;
C;144;1581198;14;20160627 01:09;53/B/16771;
D;144;1581198;14;20160627 01:09;P;;;;;;
D;144;1581198;14;20160627 01:09;V;;;;;;
B;144;1589401;15;20160627 01:09;;10;16;GIDDINGS AVE;CRONULLA;2230;;;20160510;20160623;1050000;;R;RESIDENCE;10;;;0;AK533492;
C;144;1589401;15;20160627 01:09;10/SP6359;
D;144;1589401;15;20160627 01:09;P;;;;;;
D;144;1589401;15;20160627 01:09;P;;;;;;
D;144;1589401;15;20160627 01:09;V;;;;;;
B;144;1587050;16;20160627 01:09;;;1;FRANKLIN RD;CRONULLA;2230;556.4;M;20160506;20160530;1360000;R2;R;RESIDENCE;;HAF;;0;AK526228;
C;144;1587050;16;20160627 01:09;12/9059;
D;144;1587050;16;20160627 01:09;P;;;;;;
D;144;1587050;16;20160627 01:09;P;;;;;;
D;144;1587050;16;20160627 01:09;V;;;;;;
D;144;1587050;16;20160627 01:09;V;;;;;;
B;144;1610874;17;20160627 01:09;;;130;NORTH WEST ARM RD;GRAYS POINT;2232;682.9;M;20160430;20160614;995000;E3;R;RESIDENCE;;HAJ;;0;AK530543;
C;144;1610874;17;20160627 01:09;3/204968;
D;144;1610874;17;20160627 01:09;P;;;;;;
D;144;1610874;17;20160627 01:09;P;;;;;;
D;144;1610874;17;20160627 01:09;V;;;;;;
B;144;1613531;18;20160627 01:09;;28;13;OXFORD ST;SUTHERLAND;2232;;;20160413;20160525;622500;;R;RESIDENCE;28;;;0;AK514594;
C;144;1613531;18;20160627 01:09;28/SP61629;
D;144;1613531;18;20160627 01:09;P;;;;;;
D;144;1613531;18;20160627 01:09;V;;;;;;
B;144;1632163;19;20160627 01:09;;;26;TREVELLYAN ST;CRONULLA;2230;550.75;M;20160510;20160620;1680000;R2;R;RESIDENCE;;HAG;;0;AK526105;
C;144;1632163;19;20160627 01:09;A/381130;
D;144;1632163;19;20160627 01:09;P;;;;;;
D;144;1632163;19;20160627 01:09;P;;;;;;
D;144;1632163;19;20160627 01:09;V;;;;;;
B;144;1608431;20;20160627 01:09;;64;2 B;MOWBRAY ST;SYLVANIA;2224;;;20160606;20160617;820000;;R;RESIDENCE;64;;;0;AK526861;
C;144;1608431;20;20160627 01:09;64/SP55322;
D;144;1608431;20;20160627 01:09;P;;;;;;
D;144;1608431;20;20160627 01:09;V;;;;;;
D;144;1608431;20;20160627 01:09;V;;;;;;
B;144;1624585;21;20160627 01:09;;7;56;SEAVIEW ST;CRONULLA;2230;;;20160420;20160601;690000;;R;RESIDENCE;7;;;0;AK517568;
C;144;1624585;21;20160627 01:09;7/SP36659;
D;144;1624585;21;20160627 01:09;P;;;;;;
D;144;1624585;21;20160627 01:09;P;;;;;;
D;144;1624585;21;20160627 01:09;V;;;;;;
B;144;1635230;22;20160627 01:09;;14;10;WARBURTON ST;GYMEA;2227;;;20160512;20160610;685000;;R;RESIDENCE;14;;;0;AK524916;
C;144;1635230;22;20160627 01:09;14/SP45668;
D;144;1635230;22;20160627 01:09;P;;;;;;
D;144;1635230;22;20160627 01:09;P;;;;;;
D;144;1635230;22;20160627 01:09;V;;;;;;
D;144;1635230;22;20160627 01:09;V;;;;;;
B;144;1638619;23;20160627 01:09;;;47;WOLGER ST;COMO;2226;575.4;M;20160430;20160614;988000;R2;R;RESIDENCE;;HCO;;0;AK532156;
C;144;1638619;23;20160627 01:09;152/12852;
D;144;1638619;23;20160627 01:09;P;;;;;;
D;144;1638619;23;20160627 01:09;P;;;;;;
D;144;1638619;23;20160627 01:09;V;;;;;;
D;144;1638619;23;20160627 01:09;V;;;;;;
B;144;1616790;24;20160627 01:09;;10;54;PORT HACKING RD;SYLVANIA;2224;;;20160419;20160531;550000;;R;RESIDENCE;10;;;0;AK519537;
C;144;1616790;24;20160627 01:09;10/SP14514;
D;144;1616790;24;20160627 01:09;P;;;;;;
D;144;1616790;24;20160627 01:09;V;;;;;;
