A;RTSALEDATA;192;20160509 01:18;VALNET;
B;192;2903615;1;20160509 01:18;;;;BENDYGLEET RD;MOREE;2400;3.401;H;20160315;20160406;160000;R5;V;VACANT LAND;;RLL;;0;AK397753;
C;192;2903615;1;20160509 01:18;100/1027423;
D;192;2903615;1;20160509 01:18;P;;;;;;
D;192;2903615;1;20160509 01:18;V;;;;;;
D;192;2903615;1;20160509 01:18;V;;;;;;
B;192;3393969;2;20160509 01:18;LIMERICK;;1889;TERRY HIE HIE RD;MOREE;2400;101.72;H;20151215;20160127;620000;RU1;3;RURAL;;RRE;;0;AK387160;
C;192;3393969;2;20160509 01:18;11/1126594;
D;192;3393969;2;20160509 01:18;P;;;;;;
D;192;3393969;2;20160509 01:18;P;;;;;;
D;192;3393969;2;20160509 01:18;P;;;;;;
D;192;3393969;2;20160509 01:18;V;;;;;;
D;192;3393969;2;20160509 01:18;V;;;;;;
D;192;3393969;2;20160509 01:18;V;;;;;;
B;192;1868467;3;20160509 01:18;;;24;BINGERA ST;PALLAMALLAWA;2399;2023;M;20160407;20160413;45000;RU5;R;RESIDENCE;;AVP;;0;AK386286;
C;192;1868467;3;20160509 01:18;6/19/758824;
D;192;1868467;3;20160509 01:18;P;;;;;;
D;192;1868467;3;20160509 01:18;P;;;;;;
D;192;1868467;3;20160509 01:18;P;;;;;;
D;192;1868467;3;20160509 01:18;V;;;;;;
D;192;1868467;3;20160509 01:18;V;;;;;;
B;192;1866420;4;20160509 01:18;;;14;KAMILAROI DR;MOREE;2400;759.9;M;20160314;20160420;260000;R1;R;RESIDENCE;;AMD;;0;AK392595;
C;192;1866420;4;20160509 01:18;3/262733;
D;192;1866420;4;20160509 01:18;P;;;;;;
D;192;1866420;4;20160509 01:18;P;;;;;;
D;192;1866420;4;20160509 01:18;V;;;;;;
B;192;1869132;5;20160509 01:18;;;;NEWELL HWY;GURLEY;2398;515.2;H;20160415;20160415;100000;RU1;3;RURAL;;RRM;;12;AK386881;
C;192;1869132;5;20160509 01:18;94/751760;
D;192;1869132;5;20160509 01:18;P;;;;;;
D;192;1869132;5;20160509 01:18;P;;;;;;
D;192;1869132;5;20160509 01:18;V;;;;;;
D;192;1869132;5;20160509 01:18;V;;;;;;
B;192;1866685;6;20160509 01:18;;;2;MITCHELL ST;MOREE;2400;657.6;M;20151030;20151127;163000;R1;R;RESIDENCE;;AMD;;0;AK84831;
C;192;1866685;6;20160509 01:18;17/25573;
D;192;1866685;6;20160509 01:18;P;;;;;;
