A;RTSALEDATA;210;20160411 01:16;VALNET;
B;210;2101030;1;20160411 01:16;;;209;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20160301;20160323;1650000;R2;R;RESIDENCE;;ALE;;0;AK325570;
C;210;2101030;1;20160411 01:16;1/32787;
D;210;2101030;1;20160411 01:16;P;;;;;;
D;210;2101030;1;20160411 01:16;P;;;;;;
D;210;2101030;1;20160411 01:16;V;;;;;;
B;210;2082602;2;20160411 01:16;;;29;CHAMBERLAIN AVE;ROSE BAY;2029;708.2;M;20151128;20160331;6800000;R2;R;RESIDENCE;;ALR;;0;AK335160;
C;210;2082602;2;20160411 01:16;8/C/6048;
D;210;2082602;2;20160411 01:16;P;;;;;;
D;210;2082602;2;20160411 01:16;V;;;;;;
B;210;2087913;3;20160411 01:16;;;48;GIPPS ST;PADDINGTON;2021;89.26;M;20151121;20160205;1350000;R2;R;RESIDENCE;;ALE;;0;AK332648;
C;210;2087913;3;20160411 01:16;4/192270;
D;210;2087913;3;20160411 01:16;P;;;;;;
D;210;2087913;3;20160411 01:16;V;;;;;;
B;210;2096004;4;20160411 01:16;;8;26;OCEAN AVE;DOUBLE BAY;2028;;;20151201;20151201;850000;;R;RESIDENCE;8;;;0;AK306750;
C;210;2096004;4;20160411 01:16;8/SP51712;
D;210;2096004;4;20160411 01:16;P;;;;;;
D;210;2096004;4;20160411 01:16;V;;;;;;
B;210;2088138;5;20160411 01:16;;;34;GLENDON RD;DOUBLE BAY;2028;336.1;M;20160210;20160323;3125000;R3;R;RESIDENCE;;AMC;;0;AK325334;
C;210;2088138;5;20160411 01:16;5/32788 31/792126;
D;210;2088138;5;20160411 01:16;P;;;;;;
D;210;2088138;5;20160411 01:16;P;;;;;;
D;210;2088138;5;20160411 01:16;V;;;;;;
D;210;2088138;5;20160411 01:16;V;;;;;;
B;210;2090850;6;20160411 01:16;;;1;JESMOND AVE;VAUCLUSE;2030;246.6;M;20151204;20151204;85000;R2;R;RESIDENCE;;ALV;;5;AK244817;
C;210;2090850;6;20160411 01:16;11/236328;
D;210;2090850;6;20160411 01:16;P;;;;;;
D;210;2090850;6;20160411 01:16;P;;;;;;
D;210;2090850;6;20160411 01:16;V;;;;;;
