A;RTSALEDATA;074;20160516 01:12;VALNET;
B;074;2909382;1;20160516 01:12;;;;ZANOTTO RD;NERICON;2680;20.58;H;20160318;20160420;165000;RU1;V;VACANT LAND;;HOR;;0;AK419802;
C;074;2909382;1;20160516 01:12;13/1037504;
D;074;2909382;1;20160516 01:12;P;;;;;;
D;074;2909382;1;20160516 01:12;V;;;;;;
B;074;562878;2;20160516 01:12;;;42;CURTIN ST;GRIFFITH;2680;765.1;M;20160227;20160411;270000;R1;R;RESIDENCE;;CEN;;0;AK411628;
C;074;562878;2;20160516 01:12;36/36344;
D;074;562878;2;20160516 01:12;P;;;;;;
D;074;562878;2;20160516 01:12;V;;;;;;
D;074;562878;2;20160516 01:12;V;;;;;;
B;074;562376;3;20160516 01:12;;;26;BURLEY ST;GRIFFITH;2680;844.3;M;20160316;20160420;234000;R1;R;RESIDENCE;;EST;;0;AK407315;
C;074;562376;3;20160516 01:12;4/182/758476;
D;074;562376;3;20160516 01:12;P;;;;;;
D;074;562376;3;20160516 01:12;V;;;;;;
D;074;562376;3;20160516 01:12;V;;;;;;
B;074;565473;4;20160516 01:12;;;21;MURPHY CRES;GRIFFITH;2680;885.2;M;20160318;20160418;285000;R1;R;RESIDENCE;;CEN;;0;AK412263;
C;074;565473;4;20160516 01:12;11/160/758476;
D;074;565473;4;20160516 01:12;P;;;;;;
D;074;565473;4;20160516 01:12;V;;;;;;
B;074;566053;5;20160516 01:12;;2;13;POWYS PL;GRIFFITH;2680;280.4;M;20160318;20160502;289000;R1;R;RESIDENCE;;EST;;0;AK416816;
C;074;566053;5;20160516 01:12;3/285619;
D;074;566053;5;20160516 01:12;P;;;;;;
D;074;566053;5;20160516 01:12;V;;;;;;
D;074;566053;5;20160516 01:12;V;;;;;;
B;074;563543;6;20160516 01:12;;;12;GOONDOOLOO ST;GRIFFITH;2680;948.5;M;20160317;20160318;230000;R1;R;RESIDENCE;;GWE;;0;AK409986;
C;074;563543;6;20160516 01:12;30/128/758476;
D;074;563543;6;20160516 01:12;P;;;;;;
D;074;563543;6;20160516 01:12;V;;;;;;
B;074;3188650;7;20160516 01:12;;;3;ANGELA PL;GRIFFITH;2680;1110;M;20160212;20160422;455000;R1;R;RESIDENCE;;EST;;0;AK405952;
C;074;3188650;7;20160516 01:12;25/1083401;
D;074;3188650;7;20160516 01:12;P;;;;;;
D;074;3188650;7;20160516 01:12;V;;;;;;
D;074;3188650;7;20160516 01:12;V;;;;;;
B;074;3238214;8;20160516 01:12;;;15;DAVIDSON PL;GRIFFITH;2680;701.5;M;20160229;20160324;491000;R1;R;RESIDENCE;;EST;;0;AK411150;
C;074;3238214;8;20160516 01:12;26/1092876;
D;074;3238214;8;20160516 01:12;P;;;;;;
D;074;3238214;8;20160516 01:12;P;;;;;;
D;074;3238214;8;20160516 01:12;V;;;;;;
D;074;3238214;8;20160516 01:12;V;;;;;;
B;074;3300023;9;20160516 01:12;;;163;CLIFTON BVD;GRIFFITH;2680;895.5;M;20160412;20160429;465000;R1;R;RESIDENCE;;EST;;0;AK414229;
C;074;3300023;9;20160516 01:12;2/1104189;
D;074;3300023;9;20160516 01:12;P;;;;;;
D;074;3300023;9;20160516 01:12;P;;;;;;
D;074;3300023;9;20160516 01:12;V;;;;;;
B;074;3325849;10;20160516 01:12;;;84;HILLAM DR;GRIFFITH;2680;736.4;M;20160321;20160418;92000;R1;V;VACANT LAND;;EST;;0;AK412425;
C;074;3325849;10;20160516 01:12;96/1109791;
D;074;3325849;10;20160516 01:12;P;;;;;;
D;074;3325849;10;20160516 01:12;P;;;;;;
D;074;3325849;10;20160516 01:12;V;;;;;;
B;074;3841026;11;20160516 01:12;;;44;MADDEN DR;GRIFFITH;2680;702.9;M;20160322;20160429;95000;R1;V;VACANT LAND;;EST;;0;AK415556;
C;074;3841026;11;20160516 01:12;4/1207513;
D;074;3841026;11;20160516 01:12;P;;;;;;
D;074;3841026;11;20160516 01:12;V;;;;;;
B;074;3927340;12;20160516 01:12;;;;DRUITT RD;LAKE WYANGAN;2680;2.35;H;20151118;20160414;210000;;3;FARM;;;;0;AK403601;
C;074;3927340;12;20160516 01:12;130/751743;
D;074;3927340;12;20160516 01:12;P;;;;;;
D;074;3927340;12;20160516 01:12;V;;;;;;
Z;58;12;12;32;
