A;RTSALEDATA;199;20160613 01:15;VALNET;
B;199;3408399;1;20160613 01:15;;;43;MACLEAY WAY;SAUMAREZ PONDS;2350;2.587;H;20160506;20160526;500000;R5;R;RESIDENCE;;URC;;0;AK484321;
C;199;3408399;1;20160613 01:15;3/1128912;
D;199;3408399;1;20160613 01:15;P;;;;;;
D;199;3408399;1;20160613 01:15;P;;;;;;
D;199;3408399;1;20160613 01:15;V;;;;;;
D;199;3408399;1;20160613 01:15;V;;;;;;
B;199;3116360;2;20160613 01:15;;;314;NOALIMBA AVE;KENTUCKY SOUTH;2354;4.106;H;20160419;20160524;285000;RU1;R;RESIDENCE;;URE;;0;AK489189;
C;199;3116360;2;20160613 01:15;2/1072226;
D;199;3116360;2;20160613 01:15;P;;;;;;
D;199;3116360;2;20160613 01:15;V;;;;;;
D;199;3116360;2;20160613 01:15;V;;;;;;
B;199;1881728;3;20160613 01:15;WHITE ROSE CAFE;;82;BRIDGE ST;URALLA;2358;656.6;M;20160304;20160426;350000;B2;3;COMMERCIAL BU;;UBD;;0;AK481524;
C;199;1881728;3;20160613 01:15;64/883401;
D;199;1881728;3;20160613 01:15;P;;;;;;
D;199;1881728;3;20160613 01:15;V;;;;;;
D;199;1881728;3;20160613 01:15;V;;;;;;
B;199;1879963;4;20160613 01:15;CALPAULIN;;;RAMAH RD;BRIARBROOK;2365;1191.7;H;20160429;20160513;1820000;RU2;3;FARM;;UCX;;0;AK496845;
C;199;1879963;4;20160613 01:15;38, 39, 53, 54/753635;
D;199;1879963;4;20160613 01:15;P;;;;;;
D;199;1879963;4;20160613 01:15;V;;;;;;
D;199;1879963;4;20160613 01:15;V;;;;;;
B;199;3937289;5;20160613 01:15;;;LOTS 2 - 4;KINGSTOWN ROAD;BALALA;2358;11.599;H;20150731;20160506;8375;;V;VACANT LAND;;;;0;AK475975;
C;199;3937289;5;20160613 01:15;2, 3, 4/1215248;
D;199;3937289;5;20160613 01:15;P;;;;;;
D;199;3937289;5;20160613 01:15;V;;;;;;
Z;27;5;5;15;
