A;RTSALEDATA;021;20160606 01:23;VALNET;
B;021;410538;1;20160606 01:23;;;1;DRY ST;BOOROWA;2586;834.7;M;20160408;20160520;220000;R1;R;RESIDENCE;;BAC;;0;AK467178;
C;021;410538;1;20160606 01:23;3/15783;
D;021;410538;1;20160606 01:23;P;;;;;;
D;021;410538;1;20160606 01:23;P;;;;;;
D;021;410538;1;20160606 01:23;V;;;;;;
D;021;410538;1;20160606 01:23;V;;;;;;
B;021;3934169;2;20160606 01:23;;;;CARINGA RD;GODFREYS CREEK;2586;2.032;H;20160404;20160511;100500;;R;RESIDENCE;;;;0;AK448363;
C;021;3934169;2;20160606 01:23;17/285029;
D;021;3934169;2;20160606 01:23;P;;;;;;
D;021;3934169;2;20160606 01:23;P;;;;;;
D;021;3934169;2;20160606 01:23;V;;;;;;
Z;13;2;2;7;
