A;RTSALEDATA;678;20160321 01:19;VALNET;
B;678;3171533;1;20160321 01:19;SUNNYCOVE ARMIDALE;18;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20160111;20160219;65000;;3;UNIT;18;;;0;AK279589;
C;678;3171533;1;20160321 01:19;18/SP74677;
D;678;3171533;1;20160321 01:19;P;;;;;;
D;678;3171533;1;20160321 01:19;V;;;;;;
D;678;3171533;1;20160321 01:19;V;;;;;;
B;678;2754678;2;20160321 01:19;;;9;TYSOE CRES;ARMIDALE;2350;617.7;M;20151016;20160307;207500;R1;R;RESIDENCE;;AAN;;0;AK286642;
C;678;2754678;2;20160321 01:19;54/788402;
D;678;2754678;2;20160321 01:19;P;;;;;;
D;678;2754678;2;20160321 01:19;V;;;;;;
B;678;2752117;3;20160321 01:19;;;4;MARSH ST;ARMIDALE;2350;2299;M;20160112;20160226;1000000;R1;3;COMMERCIAL;;AAC;;0;AK280722;
C;678;2752117;3;20160321 01:19;A/106895 1/120008 2/366559;
D;678;2752117;3;20160321 01:19;P;;;;;;
D;678;2752117;3;20160321 01:19;V;;;;;;
B;678;2749832;4;20160321 01:19;;;217;ERSKINE ST;ARMIDALE;2350;762;M;20160125;20160215;350000;R1;R;RESIDENCE;;AAA;;0;AK261262;
C;678;2749832;4;20160321 01:19;6/258915;
D;678;2749832;4;20160321 01:19;P;;;;;;
D;678;2749832;4;20160321 01:19;P;;;;;;
D;678;2749832;4;20160321 01:19;V;;;;;;
D;678;2749832;4;20160321 01:19;V;;;;;;
B;678;2752766;5;20160321 01:19;;1;4;NAPIER CT;ARMIDALE;2350;;;20160204;20160310;355000;;R;RESIDENCE;1;;;0;AK288447;
C;678;2752766;5;20160321 01:19;1/SP42789;
D;678;2752766;5;20160321 01:19;P;;;;;;
D;678;2752766;5;20160321 01:19;V;;;;;;
B;678;2753048;6;20160321 01:19;;;24;NIAGARA ST;ARMIDALE;2350;2782;M;20160211;20160310;269000;R1;R;RESIDENCE;;AAN;;0;AK293889;
C;678;2753048;6;20160321 01:19;5/536495;
D;678;2753048;6;20160321 01:19;P;;;;;;
D;678;2753048;6;20160321 01:19;P;;;;;;
D;678;2753048;6;20160321 01:19;V;;;;;;
B;678;2748059;7;20160321 01:19;;;151;BROWN ST;ARMIDALE;2350;882;M;20160121;20160304;450000;R1;R;RESIDENCE;;AAE;;0;AK278457;
C;678;2748059;7;20160321 01:19;1/999116;
D;678;2748059;7;20160321 01:19;P;;;;;;
D;678;2748059;7;20160321 01:19;P;;;;;;
D;678;2748059;7;20160321 01:19;V;;;;;;
B;678;2748266;8;20160321 01:19;;;19;CAMPION PDE;ARMIDALE;2350;993;M;20160209;20160302;392000;R1;R;RESIDENCE;;ANH;;0;AK283587;
C;678;2748266;8;20160321 01:19;10/229533;
D;678;2748266;8;20160321 01:19;P;;;;;;
D;678;2748266;8;20160321 01:19;P;;;;;;
D;678;2748266;8;20160321 01:19;V;;;;;;
D;678;2748266;8;20160321 01:19;V;;;;;;
B;678;3351353;9;20160321 01:19;;;76;ROSS ST;ARMIDALE;2350;809.4;M;20151015;20151210;510000;R1;R;RESIDENCE;;AAB;;0;AK80200;
C;678;3351353;9;20160321 01:19;5/1119856;
D;678;3351353;9;20160321 01:19;P;;;;;;
D;678;3351353;9;20160321 01:19;V;;;;;;
D;678;3351353;9;20160321 01:19;V;;;;;;
B;678;3914651;10;20160321 01:19;;;LOT 1 DP12;FOSTERS ROAD;CASTLE DOYLE;2350;5207;M;20140331;20160212;2714;;V;VACANT LAND;;;;0;AK272649;
C;678;3914651;10;20160321 01:19;1/1215925;
D;678;3914651;10;20160321 01:19;P;;;;;;
D;678;3914651;10;20160321 01:19;P;;;;;;
D;678;3914651;10;20160321 01:19;V;;;;;;
B;678;3915395;11;20160321 01:19;;;LOT 1 DP12;LYNDHURST ROAD;WOLLOMOMBI;2350;34.64;H;20150614;20160205;33586;;V;VACANT LAND;;;;0;AK274600;
C;678;3915395;11;20160321 01:19;1/1212917;
D;678;3915395;11;20160321 01:19;P;;;;;;
D;678;3915395;11;20160321 01:19;V;;;;;;
Z;55;11;11;31;
