A;RTSALEDATA;037;20160411 01:12;VALNET;
B;037;452951;1;20160411 01:12;;;;BURLEY GRIFFIN WAY;HARDEN;2587;152.8;H;20151118;20151215;335000;RU1;3;FARM;;HMD;;0;AK325806;
C;037;452951;1;20160411 01:12;A, B/161620 91, 92, 93, 94, 191, 581/753624;
D;037;452951;1;20160411 01:12;P;;;;;;
D;037;452951;1;20160411 01:12;V;;;;;;
D;037;452951;1;20160411 01:12;V;;;;;;
B;037;3667308;2;20160411 01:12;;;;ROSE ST;WOMBAT;2587;42.977;H;20160212;20160212;250000;RU1;3;RURAL PROPERTY;;HHE;;0;AK317026;
C;037;3667308;2;20160411 01:12;9/112254 133, 134/753632 1/1163553;
D;037;3667308;2;20160411 01:12;P;;;;;;
D;037;3667308;2;20160411 01:12;P;;;;;;
D;037;3667308;2;20160411 01:12;V;;;;;;
B;037;3914909;3;20160411 01:12;;;;BERREMANGRA RD;BERREMANGRA;2582;298.4;H;20150918;20160301;625940;;V;VACANT LAND;;;;0;AK325667;
C;037;3914909;3;20160411 01:12;2/1215219;
D;037;3914909;3;20160411 01:12;P;;;;;;
D;037;3914909;3;20160411 01:12;P;;;;;;
D;037;3914909;3;20160411 01:12;V;;;;;;
D;037;3914909;3;20160411 01:12;V;;;;;;
B;037;3918914;4;20160411 01:12;;;;KINGSVALE RD;KINGSVALE;2587;30.65;H;20160122;20160212;75700;;3;RURAL PROPERTY;;;;0;AK317044;
C;037;3918914;4;20160411 01:12;1/876541;
D;037;3918914;4;20160411 01:12;P;;;;;;
D;037;3918914;4;20160411 01:12;P;;;;;;
D;037;3918914;4;20160411 01:12;V;;;;;;
D;037;3918914;4;20160411 01:12;V;;;;;;
Z;24;4;4;14;
