A;RTSALEDATA;103;20160502 01:13;VALNET;
B;103;1163528;1;20160502 01:13;;;12;KOORANGA CRES;CORDEAUX HEIGHTS;2526;654;M;20151208;20160408;710000;R2;R;RESIDENCE;;AAW;;0;AK383131;
C;103;1163528;1;20160502 01:13;655/702516;
D;103;1163528;1;20160502 01:13;P;;;;;;
D;103;1163528;1;20160502 01:13;P;;;;;;
D;103;1163528;1;20160502 01:13;V;;;;;;
D;103;1163528;1;20160502 01:13;V;;;;;;
B;103;1163742;2;20160502 01:13;;20;2 A;KULGOA RD;WOONONA;2517;;;20160225;20160411;560000;;R;RESIDENCE;20;;;0;AK378052;
C;103;1163742;2;20160502 01:13;20/SP17829;
D;103;1163742;2;20160502 01:13;P;;;;;;
D;103;1163742;2;20160502 01:13;V;;;;;;
B;103;1153806;3;20160502 01:13;;;22;GREY ST;KEIRAVILLE;2500;1018;M;20160220;20160408;825000;R2;R;RESIDENCE;;AAS;;0;AK376395;
C;103;1153806;3;20160502 01:13;1/516737;
D;103;1153806;3;20160502 01:13;P;;;;;;
D;103;1153806;3;20160502 01:13;P;;;;;;
D;103;1153806;3;20160502 01:13;V;;;;;;
B;103;1161803;4;20160502 01:13;;4;7;KELVIN RD;CONISTON;2500;;;20160301;20160412;280000;;R;RESIDENCE;4;;;0;AK376323;
C;103;1161803;4;20160502 01:13;4/SP49315;
D;103;1161803;4;20160502 01:13;P;;;;;;
D;103;1161803;4;20160502 01:13;V;;;;;;
B;103;1191721;5;20160502 01:13;;;8;TABRATONG RD;HELENSBURGH;2508;556.4;M;20160229;20160408;755000;R2;R;RESIDENCE;;AAE;;0;AK365193;
C;103;1191721;5;20160502 01:13;2/542881;
D;103;1191721;5;20160502 01:13;P;;;;;;
D;103;1191721;5;20160502 01:13;P;;;;;;
D;103;1191721;5;20160502 01:13;V;;;;;;
D;103;1191721;5;20160502 01:13;V;;;;;;
B;103;1183912;6;20160502 01:13;;;22;RICKARD RD;UNANDERRA;2526;556.4;M;20160311;20160408;600000;R2;R;RESIDENCE;;AAV;;0;AK379339;
C;103;1183912;6;20160502 01:13;242/31249;
D;103;1183912;6;20160502 01:13;P;;;;;;
D;103;1183912;6;20160502 01:13;V;;;;;;
B;103;1200044;7;20160502 01:13;;;119;WYNDARRA WAY;KOONAWARRA;2530;639.9;M;20160216;20160329;585000;R2;R;RESIDENCE;;AAZ;;0;AK341609;
C;103;1200044;7;20160502 01:13;406/832107;
D;103;1200044;7;20160502 01:13;P;;;;;;
D;103;1200044;7;20160502 01:13;P;;;;;;
D;103;1200044;7;20160502 01:13;V;;;;;;
D;103;1200044;7;20160502 01:13;V;;;;;;
B;103;1186790;8;20160502 01:13;;;58;SANDERSON RD;KANAHOOKA;2530;767.3;M;20160225;20160411;760000;R2;R;RESIDENCE;;AAY;;0;AK383223;
C;103;1186790;8;20160502 01:13;20/285212;
D;103;1186790;8;20160502 01:13;P;;;;;;
D;103;1186790;8;20160502 01:13;P;;;;;;
D;103;1186790;8;20160502 01:13;V;;;;;;
D;103;1186790;8;20160502 01:13;V;;;;;;
B;103;1197531;9;20160502 01:13;;;28;WENTWORTH ST;PORT KEMBLA;2505;316.2;M;20160218;20160314;240000;B2;3;SHOP;;BBC;;0;AK346125;
C;103;1197531;9;20160502 01:13;2/513500;
D;103;1197531;9;20160502 01:13;P;;;;;;
D;103;1197531;9;20160502 01:13;V;;;;;;
B;103;1176472;10;20160502 01:13;;2;13;ORGANS RD;BULLI;2516;;;20160229;20160411;270000;;R;RESIDENCE;2;;;0;AK373251;
C;103;1176472;10;20160502 01:13;2/SP15333;
D;103;1176472;10;20160502 01:13;P;;;;;;
D;103;1176472;10;20160502 01:13;P;;;;;;
D;103;1176472;10;20160502 01:13;V;;;;;;
B;103;1200378;11;20160502 01:13;;;16;YOUNG ST;COLEDALE;2515;404.7;M;20160201;20160329;980000;R2;R;RESIDENCE;;AAH;;0;AK363926;
C;103;1200378;11;20160502 01:13;28/1106868;
D;103;1200378;11;20160502 01:13;P;;;;;;
D;103;1200378;11;20160502 01:13;V;;;;;;
B;103;1189963;12;20160502 01:13;;;51;STANLEIGH CRES;WEST WOLLONGONG;2500;626;M;20160227;20160411;492500;R2;R;RESIDENCE;;AAS;;0;AK374005;
C;103;1189963;12;20160502 01:13;14/26214;
D;103;1189963;12;20160502 01:13;P;;;;;;
D;103;1189963;12;20160502 01:13;P;;;;;;
D;103;1189963;12;20160502 01:13;V;;;;;;
