A;RTSALEDATA;138;20160425 01:17;VALNET;
B;138;3388028;1;20160425 01:17;;1;18;WILLEROO ST;LAKEMBA;2195;;;20160217;20160407;395000;;R;RESIDENCE;1;;;0;AK361567;
C;138;3388028;1;20160425 01:17;1/SP80660;
D;138;3388028;1;20160425 01:17;P;;;;;;
D;138;3388028;1;20160425 01:17;V;;;;;;
D;138;3388028;1;20160425 01:17;V;;;;;;
B;138;3494424;2;20160425 01:17;;11;24;FERGUSON AVE;WILEY PARK;2195;;;20160229;20160407;440000;;R;RESIDENCE;11;;;0;AK359600;
C;138;3494424;2;20160425 01:17;11/SP83184;
D;138;3494424;2;20160425 01:17;P;;;;;;
D;138;3494424;2;20160425 01:17;P;;;;;;
D;138;3494424;2;20160425 01:17;V;;;;;;
B;138;1406782;3;20160425 01:17;;;3;CAMERON AVE;EARLWOOD;2206;524.8;M;20160216;20160329;1745000;R2;R;RESIDENCE;;AKK;;0;AK368694;
C;138;1406782;3;20160425 01:17;B/311658;
D;138;1406782;3;20160425 01:17;P;;;;;;
D;138;1406782;3;20160425 01:17;V;;;;;;
D;138;1406782;3;20160425 01:17;V;;;;;;
B;138;1409531;4;20160425 01:17;;;23;CLAREMONT ST;CAMPSIE;2194;569.1;M;20151211;20160404;2500000;R3;R;RESIDENCE;;LBB;;0;AK361304;
C;138;1409531;4;20160425 01:17;A/308730;
D;138;1409531;4;20160425 01:17;P;;;;;;
D;138;1409531;4;20160425 01:17;V;;;;;;
B;138;1407045;5;20160425 01:17;;10;17;CAMPSIE ST;CAMPSIE;2194;;;20160314;20160415;700000;;R;RESIDENCE;10;;;0;AK372472;
C;138;1407045;5;20160425 01:17;10/SP61913;
D;138;1407045;5;20160425 01:17;P;;;;;;
D;138;1407045;5;20160425 01:17;V;;;;;;
D;138;1407045;5;20160425 01:17;V;;;;;;
B;138;1404516;6;20160425 01:17;;;48;BONDS RD;ROSELANDS;2196;866.2;M;20160407;20160407;150000;R3;R;RESIDENCE;;APP;;0;AK363899;
C;138;1404516;6;20160425 01:17;213/7398;
D;138;1404516;6;20160425 01:17;P;;;;;;
D;138;1404516;6;20160425 01:17;P;;;;;;
D;138;1404516;6;20160425 01:17;V;;;;;;
D;138;1404516;6;20160425 01:17;V;;;;;;
D;138;1404516;6;20160425 01:17;V;;;;;;
B;138;1404516;7;20160425 01:17;;;48;BONDS RD;ROSELANDS;2196;866.2;M;20160407;20160407;625000;R3;R;RESIDENCE;;APP;;0;AK363900;
C;138;1404516;7;20160425 01:17;213/7398;
D;138;1404516;7;20160425 01:17;P;;;;;;
D;138;1404516;7;20160425 01:17;V;;;;;;
D;138;1404516;7;20160425 01:17;V;;;;;;
D;138;1404516;7;20160425 01:17;V;;;;;;
B;138;1417761;8;20160425 01:17;;3;64;FOURTH AVE;CAMPSIE;2194;;;20160301;20160412;773100;;R;RESIDENCE;3;;;0;AK368141;
C;138;1417761;8;20160425 01:17;3/SP15469;
D;138;1417761;8;20160425 01:17;P;;;;;;
D;138;1417761;8;20160425 01:17;V;;;;;;
B;138;1399532;9;20160425 01:17;;;13;ACTON ST;HURLSTONE PARK;2193;484.92;M;20160220;20160404;1570000;R3;R;RESIDENCE;;XCC;;0;AK354863;
C;138;1399532;9;20160425 01:17;10/6787;
D;138;1399532;9;20160425 01:17;P;;;;;;
D;138;1399532;9;20160425 01:17;P;;;;;;
D;138;1399532;9;20160425 01:17;V;;;;;;
