A;RTSALEDATA;043;20160118 01:20;VALNET;
B;043;477622;1;20160118 01:20;BONNIEDOON;;2338;MID WESTERN HWY;BUMBALDRY;2794;4.613;H;20151020;20151218;310000;RU1;R;RESIDENCE;;RME;;0;AK109036;
C;043;477622;1;20160118 01:20;2/625943;
D;043;477622;1;20160118 01:20;P;;;;;;
D;043;477622;1;20160118 01:20;P;;;;;;
D;043;477622;1;20160118 01:20;V;;;;;;
D;043;477622;1;20160118 01:20;V;;;;;;
B;043;478414;2;20160118 01:20;;;;WYALONG ST;CARAGABAL;2810;1012;M;20151216;20151216;12000;RU5;R;RESIDENCE;;AWV;;0;AK109772;
C;043;478414;2;20160118 01:20;1/2/758224;
D;043;478414;2;20160118 01:20;P;;;;;;
D;043;478414;2;20160118 01:20;V;;;;;;
B;043;478415;3;20160118 01:20;;;;WYALONG ST;CARAGABAL;2810;1012;M;20151216;20151216;12000;RU5;R;RESIDENCE;;AWV;;0;AK109772;
C;043;478415;3;20160118 01:20;2/2/758224;
D;043;478415;3;20160118 01:20;P;;;;;;
D;043;478415;3;20160118 01:20;V;;;;;;
B;043;478996;4;20160118 01:20;;;28;EAST ST;GRENFELL;2810;670.3;M;20151124;20151217;120000;R1;R;RESIDENCE;;AGR;;0;AK135903;
C;043;478996;4;20160118 01:20;B/355185;
D;043;478996;4;20160118 01:20;P;;;;;;
D;043;478996;4;20160118 01:20;P;;;;;;
D;043;478996;4;20160118 01:20;V;;;;;;
D;043;478996;4;20160118 01:20;V;;;;;;
B;043;479144;5;20160118 01:20;;;68;GOOLOOGONG RD;GRENFELL;2810;4047;M;20151221;20151221;80000;R1;R;RESIDENCE;;AFR;;0;AK111964;
C;043;479144;5;20160118 01:20;584/754578;
D;043;479144;5;20160118 01:20;P;;;;;;
D;043;479144;5;20160118 01:20;P;;;;;;
D;043;479144;5;20160118 01:20;V;;;;;;
D;043;479144;5;20160118 01:20;V;;;;;;
B;043;479402;6;20160118 01:20;;;;NEWTON ST;GRENFELL;2810;8.094;H;20151124;20151218;110000;RU1;V;VACANT LAND;;RME;;0;AK114462;
C;043;479402;6;20160118 01:20;1243/754578;
D;043;479402;6;20160118 01:20;P;;;;;;
D;043;479402;6;20160118 01:20;P;;;;;;
D;043;479402;6;20160118 01:20;V;;;;;;
B;043;3902040;7;20160118 01:20;;;;MURRAYS LANE;GRENFELL;2810;4620;M;20130627;20151218;2079;;V;VACANT LAND;;;;0;AK125890;
C;043;3902040;7;20160118 01:20;1/1214311;
D;043;3902040;7;20160118 01:20;P;;;;;;
D;043;3902040;7;20160118 01:20;P;;;;;;
D;043;3902040;7;20160118 01:20;V;;;;;;
Z;38;7;7;22;
