A;RTSALEDATA;540;20160307 01:17;VALNET;
B;540;2907554;1;20160307 01:17;HAKUNA;;15;AVONDALE RD;MONGARLOWE;2622;21.13;H;20151002;20151113;189000;E4;V;VACANT LAND;;LMN;;0;AK254163;
C;540;2907554;1;20160307 01:17;2/1039392;
D;540;2907554;1;20160307 01:17;P;;;;;;
D;540;2907554;1;20160307 01:17;P;;;;;;
D;540;2907554;1;20160307 01:17;V;;;;;;
D;540;2907554;1;20160307 01:17;V;;;;;;
B;540;480489;2;20160307 01:17;;;4;SETTLERS RD;ROYALLA;2620;2.456;H;20151217;20160212;1150000;E4;R;RESIDENCE;;LRO;;0;AK260204;
C;540;480489;2;20160307 01:17;36/1017324;
D;540;480489;2;20160307 01:17;P;;;;;;
D;540;480489;2;20160307 01:17;V;;;;;;
D;540;480489;2;20160307 01:17;V;;;;;;
B;540;3040225;3;20160307 01:17;;;2;HYLAND DR;BUNGENDORE;2621;1199;M;20160121;20160218;615000;R2;R;RESIDENCE;;RBN;;0;AK254977;
C;540;3040225;3;20160307 01:17;501/1059913;
D;540;3040225;3;20160307 01:17;P;;;;;;
D;540;3040225;3;20160307 01:17;P;;;;;;
D;540;3040225;3;20160307 01:17;V;;;;;;
D;540;3040225;3;20160307 01:17;V;;;;;;
B;540;3766547;4;20160307 01:17;;;943;BUNGENDORE RD;BYWONG;2621;13.85;H;20151215;20160217;1230000;E4;R;RESIDENCE;;LBN;;0;AK249896;
C;540;3766547;4;20160307 01:17;8/270757;
D;540;3766547;4;20160307 01:17;P;;;;;;
D;540;3766547;4;20160307 01:17;P;;;;;;
D;540;3766547;4;20160307 01:17;V;;;;;;
D;540;3766547;4;20160307 01:17;V;;;;;;
B;540;3826502;5;20160307 01:17;;;9;DOG ROCK CL;MULLOON;2622;40.91;H;20151218;20160215;320000;RU1;V;VACANT LAND;;SMF;;0;AK260950;
C;540;3826502;5;20160307 01:17;3/1193114;
D;540;3826502;5;20160307 01:17;P;;;;;;
D;540;3826502;5;20160307 01:17;P;;;;;;
D;540;3826502;5;20160307 01:17;V;;;;;;
B;540;3908230;6;20160307 01:17;;;240;DOUST RD;LAKE GEORGE;2581;2.643;H;20150918;20160225;445000;E4;V;VACANT LAND;;LBN;;0;AK262809;
C;540;3908230;6;20160307 01:17;1/1211743;
D;540;3908230;6;20160307 01:17;P;;;;;;
D;540;3908230;6;20160307 01:17;P;;;;;;
D;540;3908230;6;20160307 01:17;V;;;;;;
D;540;3908230;6;20160307 01:17;V;;;;;;
D;540;3908230;6;20160307 01:17;V;;;;;;
D;540;3908230;6;20160307 01:17;V;;;;;;
B;540;3912331;7;20160307 01:17;;;;NERRIGA RD;NERRIGA;2622;181.3;H;20150716;20160203;260000;;V;VACANT LAND;;;;0;AK221461;
C;540;3912331;7;20160307 01:17;61/755944;
D;540;3912331;7;20160307 01:17;P;;;;;;
D;540;3912331;7;20160307 01:17;P;;;;;;
D;540;3912331;7;20160307 01:17;V;;;;;;
B;540;3912170;8;20160307 01:17;;;1838;COOMA RD;BENDOURA;2622;32.87;H;20160112;20160209;330000;;V;VACANT LAND;;;;0;AK229689;
C;540;3912170;8;20160307 01:17;4, 5/1185950;
D;540;3912170;8;20160307 01:17;P;;;;;;
D;540;3912170;8;20160307 01:17;P;;;;;;
D;540;3912170;8;20160307 01:17;V;;;;;;
Z;48;8;8;30;
