A;RTSALEDATA;051;20160418 01:13;VALNET;
B;051;507898;1;20160418 01:13;;;20;HILL ST;TOCUMWAL;2714;844;M;20160224;20160323;145000;RU5;R;RESIDENCE;;TR1;;0;AK348301;
C;051;507898;1;20160418 01:13;3/13213;
D;051;507898;1;20160418 01:13;P;;;;;;
D;051;507898;1;20160418 01:13;P;;;;;;
D;051;507898;1;20160418 01:13;V;;;;;;
B;051;507930;2;20160418 01:13;;;5;MOORE ST;TOCUMWAL;2714;4047;M;20160307;20160322;270000;RU5;R;RESIDENCE;;TR1;;0;AK344026;
C;051;507930;2;20160418 01:13;1, 2/6/6464;
D;051;507930;2;20160418 01:13;P;;;;;;
D;051;507930;2;20160418 01:13;P;;;;;;
D;051;507930;2;20160418 01:13;V;;;;;;
B;051;506154;3;20160418 01:13;;;70;WELLS ST;FINLEY;2713;920;M;20160219;20160318;215000;RU5;R;RESIDENCE;;FR1;;0;AK343566;
C;051;506154;3;20160418 01:13;20/720220;
D;051;506154;3;20160418 01:13;P;;;;;;
D;051;506154;3;20160418 01:13;V;;;;;;
D;051;506154;3;20160418 01:13;V;;;;;;
B;051;506409;4;20160418 01:13;;;95;BAROOGA ST;BERRIGAN;2712;2023;M;20160217;20160316;149000;RU5;R;RESIDENCE;;BR1;;0;AK345564;
C;051;506409;4;20160418 01:13;6/5/758097;
D;051;506409;4;20160418 01:13;P;;;;;;
D;051;506409;4;20160418 01:13;P;;;;;;
D;051;506409;4;20160418 01:13;V;;;;;;
D;051;506409;4;20160418 01:13;V;;;;;;
B;051;504536;5;20160418 01:13;;;31;COLLIE ST;BAROOGA;3644;758.8;M;20160211;20160331;215000;RU5;R;RESIDENCE;;VB1;;0;AK338354;
C;051;504536;5;20160418 01:13;3/238537;
D;051;504536;5;20160418 01:13;P;;;;;;
D;051;504536;5;20160418 01:13;P;;;;;;
D;051;504536;5;20160418 01:13;V;;;;;;
D;051;504536;5;20160418 01:13;V;;;;;;
Z;29;5;5;17;
