A;RTSALEDATA;139;20160208 01:17;VALNET;
B;139;1455578;1;20160208 01:17;CONCORD SCHOOL OF ARTS;25;4;PARRAMATTA RD;STRATHFIELD;2135;;;20151121;20160118;688000;;R;RESIDENCE;25;;;0;AK159252;
C;139;1455578;1;20160208 01:17;25/SP65828;
D;139;1455578;1;20160208 01:17;P;;;;;;
D;139;1455578;1;20160208 01:17;V;;;;;;
B;139;2946118;2;20160208 01:17;;607;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20151113;20160129;900000;;R;RESIDENCE;57;;;0;AK192808;
C;139;2946118;2;20160208 01:17;57/SP68375;
D;139;2946118;2;20160208 01:17;P;;;;;;
D;139;2946118;2;20160208 01:17;P;;;;;;
D;139;2946118;2;20160208 01:17;V;;;;;;
D;139;2946118;2;20160208 01:17;V;;;;;;
B;139;3429308;3;20160208 01:17;;208;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20151218;20160129;623086;;R;RESIDENCE;8;;;0;AK192889;
C;139;3429308;3;20160208 01:17;8/SP81762;
D;139;3429308;3;20160208 01:17;P;;;;;;
D;139;3429308;3;20160208 01:17;V;;;;;;
B;139;3444890;4;20160208 01:17;;210;15;PENINSULA DR;BREAKFAST POINT;2137;;;20151218;20160129;1035000;;R;RESIDENCE;18;;;0;AK187258;
C;139;3444890;4;20160208 01:17;18/SP82025;
D;139;3444890;4;20160208 01:17;P;;;;;;
D;139;3444890;4;20160208 01:17;V;;;;;;
B;139;3444890;5;20160208 01:17;;303;15;PENINSULA DR;BREAKFAST POINT;2137;;;20151030;20151224;1200000;;R;RESIDENCE;21;;;0;AK130976;
C;139;3444890;5;20160208 01:17;21/SP82025;
D;139;3444890;5;20160208 01:17;P;;;;;;
D;139;3444890;5;20160208 01:17;V;;;;;;
D;139;3444890;5;20160208 01:17;V;;;;;;
B;139;2981865;6;20160208 01:17;;134;1;CLARENCE ST;STRATHFIELD;2135;;;20151203;20160121;645000;;R;RESIDENCE;134;;;0;AK173111;
C;139;2981865;6;20160208 01:17;134/SP70046;
D;139;2981865;6;20160208 01:17;P;;;;;;
D;139;2981865;6;20160208 01:17;P;;;;;;
D;139;2981865;6;20160208 01:17;V;;;;;;
B;139;3045692;7;20160208 01:17;MULBERRY HILL;56;25;MARKET ST;BREAKFAST POINT;2137;;;20151209;20160127;1190000;;R;RESIDENCE;35;;;0;AK180387;
C;139;3045692;7;20160208 01:17;35/SP71690;
D;139;3045692;7;20160208 01:17;P;;;;;;
D;139;3045692;7;20160208 01:17;V;;;;;;
D;139;3045692;7;20160208 01:17;V;;;;;;
B;139;3506599;8;20160208 01:17;;32;1;TIMBROL AVE;RHODES;2138;;;20150827;20151016;618000;;R;RESIDENCE;125;;;0;AK48407;
C;139;3506599;8;20160208 01:17;125/SP82939;
D;139;3506599;8;20160208 01:17;P;;;;;;
D;139;3506599;8;20160208 01:17;V;;;;;;
B;139;3299343;9;20160208 01:17;;403 G;10;MARQUET ST;RHODES;2138;;;20151205;20160120;680000;;R;RESIDENCE;44;;;0;AK181753;
C;139;3299343;9;20160208 01:17;44/SP86215;
D;139;3299343;9;20160208 01:17;P;;;;;;
D;139;3299343;9;20160208 01:17;P;;;;;;
D;139;3299343;9;20160208 01:17;V;;;;;;
B;139;1452311;10;20160208 01:17;;25 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20151216;20160127;680000;;R;RESIDENCE;25;;;0;AK186065;
C;139;1452311;10;20160208 01:17;25/SP50454;
D;139;1452311;10;20160208 01:17;P;;;;;;
D;139;1452311;10;20160208 01:17;V;;;;;;
B;139;1452548;11;20160208 01:17;KAURI;9;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20151106;20160202;752000;;R;RESIDENCE;9;;;0;AK187417;
C;139;1452548;11;20160208 01:17;9/SP55992;
D;139;1452548;11;20160208 01:17;P;;;;;;
D;139;1452548;11;20160208 01:17;V;;;;;;
B;139;1450212;12;20160208 01:17;;;105 C;CONCORD RD;CONCORD;2137;335.1;M;20151223;20160128;950000;R2;R;RESIDENCE;;ESS;;0;AK192689;
C;139;1450212;12;20160208 01:17;1/202386;
D;139;1450212;12;20160208 01:17;P;;;;;;
D;139;1450212;12;20160208 01:17;P;;;;;;
D;139;1450212;12;20160208 01:17;V;;;;;;
B;139;1452973;13;20160208 01:17;;;27;GIPPS ST;CONCORD;2137;278.2;M;20151124;20160201;1050000;R3;R;RESIDENCE;;ESD;;0;AK193266;
C;139;1452973;13;20160208 01:17;A/400971;
D;139;1452973;13;20160208 01:17;P;;;;;;
D;139;1452973;13;20160208 01:17;V;;;;;;
D;139;1452973;13;20160208 01:17;V;;;;;;
B;139;1455612;14;20160208 01:17;;;115;PATTERSON ST;CONCORD;2137;556.4;M;20151118;20160122;1260000;R2;R;RESIDENCE;;ESS;;0;AK181232;
C;139;1455612;14;20160208 01:17;2/305111;
D;139;1455612;14;20160208 01:17;P;;;;;;
D;139;1455612;14;20160208 01:17;P;;;;;;
D;139;1455612;14;20160208 01:17;V;;;;;;
B;139;1455853;15;20160208 01:17;;;16;QUANDONG PL;CONCORD WEST;2138;461.6;M;20151027;20151218;1410000;R2;R;RESIDENCE;;ECC;;0;AK135749;
C;139;1455853;15;20160208 01:17;1/215068;
D;139;1455853;15;20160208 01:17;P;;;;;;
D;139;1455853;15;20160208 01:17;P;;;;;;
D;139;1455853;15;20160208 01:17;V;;;;;;
B;139;1448219;16;20160208 01:17;;;8;BISHOP ST;CABARITA;2137;526.85;M;20151010;20160129;2005000;R2;R;RESIDENCE;;EKK;;0;AK193082;
C;139;1448219;16;20160208 01:17;21/1/6536;
D;139;1448219;16;20160208 01:17;P;;;;;;
D;139;1448219;16;20160208 01:17;V;;;;;;
B;139;1448266;17;20160208 01:17;;;40 A;BORONIA ST;CONCORD WEST;2138;262.1;M;20151208;20160119;1050000;R2;R;RESIDENCE;;ECC;;0;AK181108;
C;139;1448266;17;20160208 01:17;32/851730;
D;139;1448266;17;20160208 01:17;P;;;;;;
D;139;1448266;17;20160208 01:17;V;;;;;;
B;139;1451227;18;20160208 01:17;;;23;CROPLEY ST;RHODES;2138;765.1;M;20151010;20160128;2500000;R2;R;RESIDENCE;;EAA;;0;AK188544;
C;139;1451227;18;20160208 01:17;106/6401;
D;139;1451227;18;20160208 01:17;P;;;;;;
D;139;1451227;18;20160208 01:17;V;;;;;;
