A;RTSALEDATA;149;20160328 01:16;VALNET;
B;149;1661584;1;20160328 01:16;;;25;PILOT ST;URUNGA;2455;689.2;M;20160127;20160309;365000;R1;R;RESIDENCE;;RUR;;0;AK303696;
C;149;1661584;1;20160328 01:16;4/520354;
D;149;1661584;1;20160328 01:16;P;;;;;;
D;149;1661584;1;20160328 01:16;P;;;;;;
D;149;1661584;1;20160328 01:16;V;;;;;;
B;149;1659425;2;20160328 01:16;;;26;KARABIN ST;DORRIGO;2453;651.3;M;20160215;20160314;296500;R1;R;RESIDENCE;;RDO;;0;AK308526;
C;149;1659425;2;20160328 01:16;1/339254;
D;149;1659425;2;20160328 01:16;P;;;;;;
D;149;1659425;2;20160328 01:16;V;;;;;;
B;149;1662024;3;20160328 01:16;;;181;NORTH BANK RD;BELLINGEN;2454;1050;M;20160204;20160310;460000;R5;R;RESIDENCE;;LRB;;0;AK300686;
C;149;1662024;3;20160328 01:16;4/243012;
D;149;1662024;3;20160328 01:16;P;;;;;;
D;149;1662024;3;20160328 01:16;P;;;;;;
D;149;1662024;3;20160328 01:16;V;;;;;;
B;149;1662619;4;20160328 01:16;;;10;LYON ST;BELLINGEN;2454;1444;M;20160203;20160309;385000;R1;R;RESIDENCE;;RBG;;0;AK299356;
C;149;1662619;4;20160328 01:16;5/622963;
D;149;1662619;4;20160328 01:16;P;;;;;;
D;149;1662619;4;20160328 01:16;V;;;;;;
B;149;1662973;5;20160328 01:16;;;48;FOREST DR;REPTON;2454;6278;M;20160211;20160310;522000;R5;R;RESIDENCE;;LRC;;0;AK312479;
C;149;1662973;5;20160328 01:16;261/702712;
D;149;1662973;5;20160328 01:16;P;;;;;;
D;149;1662973;5;20160328 01:16;P;;;;;;
D;149;1662973;5;20160328 01:16;V;;;;;;
D;149;1662973;5;20160328 01:16;V;;;;;;
B;149;1663444;6;20160328 01:16;;;460;KALANG RD;BELLINGEN;2454;19.88;H;20151015;20160226;850000;E4;R;RESIDENCE;;ETK;;0;AK300012;
C;149;1663444;6;20160328 01:16;1941/602847;
D;149;1663444;6;20160328 01:16;P;;;;;;
D;149;1663444;6;20160328 01:16;P;;;;;;
D;149;1663444;6;20160328 01:16;V;;;;;;
B;149;1661260;7;20160328 01:16;;;114;NEWRY ISLAND DR;URUNGA;2455;8154;M;20160203;20160316;655000;R5;R;RESIDENCE;;LRC;;0;AK308398;
C;149;1661260;7;20160328 01:16;26/749731;
D;149;1661260;7;20160328 01:16;P;;;;;;
D;149;1661260;7;20160328 01:16;P;;;;;;
D;149;1661260;7;20160328 01:16;V;;;;;;
B;149;3917031;8;20160328 01:16;;;;DARKWOOD RD;THORA;2454;321;H;20151103;20160204;650000;;V;VACANT LAND;;;;0;AK245035;
C;149;3917031;8;20160328 01:16;1/1212570;
D;149;3917031;8;20160328 01:16;P;;;;;;
D;149;3917031;8;20160328 01:16;P;;;;;;
D;149;3917031;8;20160328 01:16;V;;;;;;
B;149;3917035;9;20160328 01:16;;;;DARKWOOD RD;THORA;2454;73;H;20150921;20160304;770000;;R;RESIDENCE;;;;0;AK281588;
C;149;3917035;9;20160328 01:16;3/1212570;
D;149;3917035;9;20160328 01:16;P;;;;;;
D;149;3917035;9;20160328 01:16;P;;;;;;
D;149;3917035;9;20160328 01:16;V;;;;;;
B;149;3917036;10;20160328 01:16;;;;DARKWOOD RD;THORA;2454;77.64;H;20150703;20160210;475000;;V;VACANT LAND;;;;0;AK221288;
C;149;3917036;10;20160328 01:16;4/1212570;
D;149;3917036;10;20160328 01:16;P;;;;;;
D;149;3917036;10;20160328 01:16;V;;;;;;
Z;50;10;10;28;
