A;RTSALEDATA;134;20160523 01:16;VALNET;
B;134;1306272;1;20160523 01:16;;;35;STANTON RD;HABERFIELD;2045;640.99;M;20160324;20160505;2300000;R2;R;RESIDENCE;;ERR;;0;AK429120;
C;134;1306272;1;20160523 01:16;1/971515;
D;134;1306272;1;20160523 01:16;P;;;;;;
D;134;1306272;1;20160523 01:16;V;;;;;;
D;134;1306272;1;20160523 01:16;V;;;;;;
B;134;1293128;2;20160523 01:16;;13;5;BENALLA AVE;ASHFIELD;2131;;;20160326;20160506;635000;;R;RESIDENCE;13;;;0;AK432585;
C;134;1293128;2;20160523 01:16;13/SP4659;
D;134;1293128;2;20160523 01:16;P;;;;;;
D;134;1293128;2;20160523 01:16;V;;;;;;
B;134;1304086;3;20160523 01:16;GREEN TREES;101;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160304;20160422;680000;;R;RESIDENCE;101;;;0;AK427234;
C;134;1304086;3;20160523 01:16;101/SP57026;
D;134;1304086;3;20160523 01:16;P;;;;;;
D;134;1304086;3;20160523 01:16;P;;;;;;
D;134;1304086;3;20160523 01:16;V;;;;;;
B;134;1304086;4;20160523 01:16;GREEN TREES;151;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160317;20160503;681100;;R;RESIDENCE;151;;;0;AK423125;
C;134;1304086;4;20160523 01:16;151/SP57026;
D;134;1304086;4;20160523 01:16;P;;;;;;
D;134;1304086;4;20160523 01:16;V;;;;;;
D;134;1304086;4;20160523 01:16;V;;;;;;
B;134;1298992;5;20160523 01:16;;;24;HAWTHORNE PDE;HABERFIELD;2045;297.2;M;20160406;20160506;1300000;R2;R;RESIDENCE;;ERR;;0;AK436246;
C;134;1298992;5;20160523 01:16;2/534900;
D;134;1298992;5;20160523 01:16;P;;;;;;
D;134;1298992;5;20160523 01:16;P;;;;;;
D;134;1298992;5;20160523 01:16;V;;;;;;
D;134;1298992;5;20160523 01:16;V;;;;;;
B;134;1296874;6;20160523 01:16;;;137;EDWIN ST;CROYDON;2132;385.7;M;20160305;20160502;2510000;R2;R;RESIDENCE;;EGC;;0;AK425526;
C;134;1296874;6;20160523 01:16;30/3/733;
D;134;1296874;6;20160523 01:16;P;;;;;;
D;134;1296874;6;20160523 01:16;P;;;;;;
D;134;1296874;6;20160523 01:16;V;;;;;;
B;134;1307472;7;20160523 01:16;;;27;WATKIN ST;HURLSTONE PARK;2193;325.04;M;20160319;20160506;1205000;R2;R;RESIDENCE;;ESE;;0;AK433685;
C;134;1307472;7;20160523 01:16;17/4/1078;
D;134;1307472;7;20160523 01:16;P;;;;;;
D;134;1307472;7;20160523 01:16;P;;;;;;
D;134;1307472;7;20160523 01:16;V;;;;;;
D;134;1307472;7;20160523 01:16;V;;;;;;
B;134;1294504;8;20160523 01:16;;12;32;CECIL ST;ASHFIELD;2131;;;20160512;20160512;490000;;3;;12;;;0;AK425640;
C;134;1294504;8;20160523 01:16;12/SP54778;
D;134;1294504;8;20160523 01:16;P;;;;;;
D;134;1294504;8;20160523 01:16;P;;;;;;
D;134;1294504;8;20160523 01:16;V;;;;;;
D;134;1294504;8;20160523 01:16;V;;;;;;
B;134;1292296;9;20160523 01:16;;;205;ALT ST;HABERFIELD;2045;722.38;M;20160321;20160502;1850000;R2;R;RESIDENCE;;EHH;;0;AK423841;
C;134;1292296;9;20160523 01:16;194/4960;
D;134;1292296;9;20160523 01:16;P;;;;;;
D;134;1292296;9;20160523 01:16;P;;;;;;
D;134;1292296;9;20160523 01:16;V;;;;;;
B;134;1294924;10;20160523 01:16;;;92;CHANDOS ST;ASHFIELD;2131;467.9;M;20151211;20160415;1531408;R2;R;RESIDENCE;;EGA;;0;AK406687;
C;134;1294924;10;20160523 01:16;1/214209;
D;134;1294924;10;20160523 01:16;P;;;;;;
D;134;1294924;10;20160523 01:16;V;;;;;;
D;134;1294924;10;20160523 01:16;V;;;;;;
B;134;3293600;11;20160523 01:16;;2;5;THE ESPLANADE;ASHFIELD;2131;;;20160319;20160502;569000;;R;RESIDENCE;2;;;0;AK424354;
C;134;3293600;11;20160523 01:16;2/SP77722;
D;134;3293600;11;20160523 01:16;P;;;;;;
D;134;3293600;11;20160523 01:16;V;;;;;;
D;134;3293600;11;20160523 01:16;V;;;;;;
Z;59;11;11;35;
