A;RTSALEDATA;620;20160125 01:24;VALNET;
B;620;1254183;1;20160125 01:24;;2;127 A;GLADSTONE ST;MUDGEE;2850;;;20151120;20151217;200000;;R;RESIDENCE;1;;;0;AK136512;
C;620;1254183;1;20160125 01:24;1/SP21575;
D;620;1254183;1;20160125 01:24;P;;;;;;
D;620;1254183;1;20160125 01:24;V;;;;;;
D;620;1254183;1;20160125 01:24;V;;;;;;
B;620;1254183;2;20160125 01:24;;1;127 A;GLADSTONE ST;MUDGEE;2850;;;20151120;20151217;199000;;R;RESIDENCE;2;;;0;AK136511;
C;620;1254183;2;20160125 01:24;2/SP21575;
D;620;1254183;2;20160125 01:24;P;;;;;;
D;620;1254183;2;20160125 01:24;V;;;;;;
B;620;1254723;3;20160125 01:24;;;102;GLADSTONE ST;MUDGEE;2850;501.7;M;20151116;20151221;272000;R3;R;RESIDENCE;;AAD;;0;AK136592;
C;620;1254723;3;20160125 01:24;1, 2/111783;
D;620;1254723;3;20160125 01:24;P;;;;;;
D;620;1254723;3;20160125 01:24;P;;;;;;
D;620;1254723;3;20160125 01:24;V;;;;;;
B;620;1255045;4;20160125 01:24;;;50;HORATIO ST;MUDGEE;2850;492.6;M;20151203;20160108;317500;R3;R;RESIDENCE;;AAD;;0;AK144563;
C;620;1255045;4;20160125 01:24;3/576036;
D;620;1255045;4;20160125 01:24;P;;;;;;
D;620;1255045;4;20160125 01:24;P;;;;;;
D;620;1255045;4;20160125 01:24;V;;;;;;
D;620;1255045;4;20160125 01:24;V;;;;;;
B;620;1258130;5;20160125 01:24;;;69;SPRINGWOOD PARK RD;COPE;2852;11.32;H;20151125;20160107;200000;R5;R;RESIDENCE;;RRB;;0;AK145226;
C;620;1258130;5;20160125 01:24;17/249220;
D;620;1258130;5;20160125 01:24;P;;;;;;
D;620;1258130;5;20160125 01:24;V;;;;;;
D;620;1258130;5;20160125 01:24;V;;;;;;
B;620;1256324;6;20160125 01:24;;;12;MULGOA WAY;MUDGEE;2850;786;M;20151127;20151221;325000;R1;R;RESIDENCE;;AAI;;0;AK140011;
C;620;1256324;6;20160125 01:24;6/597120;
D;620;1256324;6;20160125 01:24;P;;;;;;
D;620;1256324;6;20160125 01:24;V;;;;;;
B;620;1258575;7;20160125 01:24;;;159;FROG ROCK RD;FROG ROCK;2850;10.12;H;20151214;20160111;400000;R5;R;RESIDENCE;;RRB;;0;AK150423;
C;620;1258575;7;20160125 01:24;53/250751;
D;620;1258575;7;20160125 01:24;P;;;;;;
D;620;1258575;7;20160125 01:24;P;;;;;;
D;620;1258575;7;20160125 01:24;V;;;;;;
D;620;1258575;7;20160125 01:24;V;;;;;;
B;620;1258642;8;20160125 01:24;LORIEN;;33;HADABOB RD;FROG ROCK;2850;10.12;H;20151130;20160113;300000;R5;R;RESIDENCE;;RRB;;0;AK148573;
C;620;1258642;8;20160125 01:24;37/253911;
D;620;1258642;8;20160125 01:24;P;;;;;;
D;620;1258642;8;20160125 01:24;V;;;;;;
B;620;3406243;9;20160125 01:24;;;13 A;WINTER ST;MUDGEE;2850;484;M;20151110;20160108;285000;R1;R;RESIDENCE;;AAS;;0;AK142011;
C;620;3406243;9;20160125 01:24;2/1130096;
D;620;3406243;9;20160125 01:24;P;;;;;;
D;620;3406243;9;20160125 01:24;P;;;;;;
D;620;3406243;9;20160125 01:24;V;;;;;;
B;620;3502796;10;20160125 01:24;WESTMORE;;1733;LOWER PIAMBONG RD;PIAMBONG;2850;112.8;H;20151028;20151209;290000;RU1;V;VACANT LAND;;RGD;;0;AK126209;
C;620;3502796;10;20160125 01:24;18, 231, 271/756880 Enclosure Permit 558545;
D;620;3502796;10;20160125 01:24;P;;;;;;
D;620;3502796;10;20160125 01:24;P;;;;;;
D;620;3502796;10;20160125 01:24;V;;;;;;
B;620;1258984;11;20160125 01:24;;;214 A;ROBERTS RD;GRATTAI;2850;14.04;H;20151222;20160118;330000;R5;R;RESIDENCE;;RRD;;0;AK155472;
C;620;1258984;11;20160125 01:24;18/253179;
D;620;1258984;11;20160125 01:24;P;;;;;;
D;620;1258984;11;20160125 01:24;V;;;;;;
D;620;1258984;11;20160125 01:24;V;;;;;;
B;620;1261807;12;20160125 01:24;THE OAKS;;176;BEECHWORTH RD;HARGRAVES;2850;201.5;H;20150924;20151117;230000;RU1;V;VACANT LAND;;RGD;;0;AK23396;
C;620;1261807;12;20160125 01:24;44/756907 Enclosure Permit 59555;
D;620;1261807;12;20160125 01:24;P;;;;;;
D;620;1261807;12;20160125 01:24;V;;;;;;
D;620;1261807;12;20160125 01:24;V;;;;;;
B;620;1259450;13;20160125 01:24;;;57;HERBERT ST;GULGONG;2852;841;M;20151123;20151123;55000;R1;R;RESIDENCE;;AAN;;0;AK141444;
C;620;1259450;13;20160125 01:24;A/372437;
D;620;1259450;13;20160125 01:24;P;;;;;;
D;620;1259450;13;20160125 01:24;V;;;;;;
D;620;1259450;13;20160125 01:24;V;;;;;;
B;620;1259534;14;20160125 01:24;;;4;WATTLE LANE;GULGONG;2852;1178;M;20151111;20151218;242000;R1;R;RESIDENCE;;AAN;;0;AK136241;
C;620;1259534;14;20160125 01:24;2/801010;
D;620;1259534;14;20160125 01:24;P;;;;;;
D;620;1259534;14;20160125 01:24;V;;;;;;
D;620;1259534;14;20160125 01:24;V;;;;;;
B;620;1262165;15;20160125 01:24;;;1883;WINDEYER RD;WINDEYER;2850;1368;M;20151111;20151221;360000;RU5;3;HOTEL & RESIDE;;VHW;;0;AK141670;
C;620;1262165;15;20160125 01:24;1/771751;
D;620;1262165;15;20160125 01:24;P;;;;;;
D;620;1262165;15;20160125 01:24;P;;;;;;
D;620;1262165;15;20160125 01:24;V;;;;;;
D;620;1262165;15;20160125 01:24;V;;;;;;
B;620;3655162;16;20160125 01:24;;;3;TINDALE ST;RYLSTONE;2849;1619;M;20151215;20151224;50000;IN1;V;VACANT LAND;;IMI;;0;AK133841;
C;620;3655162;16;20160125 01:24;3/22/758891;
D;620;3655162;16;20160125 01:24;P;;;;;;
D;620;3655162;16;20160125 01:24;V;;;;;;
D;620;3655162;16;20160125 01:24;V;;;;;;
B;620;2650640;17;20160125 01:24;TARADOONE;;5717;ULAN RD;TURILL;2850;40.48;H;20151118;20151218;330000;RU1;R;RESIDENCE;;HEB;;0;AK136332;
C;620;2650640;17;20160125 01:24;11/734934 Enclosure Permit 88549;
D;620;2650640;17;20160125 01:24;P;;;;;;
D;620;2650640;17;20160125 01:24;V;;;;;;
