A;RTSALEDATA;231;20160418 01:19;VALNET;
B;231;3425586;1;20160418 01:19;;;1;LOFTUS ST;BARMEDMAN;2668;2024;M;20160303;20160401;68000;RU5;R;RESIDENCE;;VBM;;0;AK341618;
C;231;3425586;1;20160418 01:19;9, 10/10/758055;
D;231;3425586;1;20160418 01:19;P;;;;;;
D;231;3425586;1;20160418 01:19;P;;;;;;
D;231;3425586;1;20160418 01:19;V;;;;;;
B;231;2608372;2;20160418 01:19;;;13154;NEWELL HWY;WEST WYALONG;2671;139.6;H;20160315;20160330;165000;RU1;V;VACANT LAND;;RMF;;0;AK335728;
C;231;2608372;2;20160418 01:19;409, 653/753135 Enclosure Permit 60207;
D;231;2608372;2;20160418 01:19;P;;;;;;
D;231;2608372;2;20160418 01:19;V;;;;;;
D;231;2608372;2;20160418 01:19;V;;;;;;
B;231;2609516;3;20160418 01:19;;;22;MONASH ST;WEST WYALONG;2671;1258;M;20160212;20160321;190000;R1;R;RESIDENCE;;WWN;;0;AK342490;
C;231;2609516;3;20160418 01:19;3/28820;
D;231;2609516;3;20160418 01:19;P;;;;;;
D;231;2609516;3;20160418 01:19;V;;;;;;
D;231;2609516;3;20160418 01:19;V;;;;;;
B;231;3072773;4;20160418 01:19;;;106;NEELD ST;WYALONG;2671;1012;M;20160229;20160407;15000;B6;V;VACANT LAND;;BEC;;0;AK355187;
C;231;3072773;4;20160418 01:19;9/48/759123;
D;231;3072773;4;20160418 01:19;P;;;;;;
D;231;3072773;4;20160418 01:19;V;;;;;;
B;231;3695975;5;20160418 01:19;;;146;CLEAR RIDGE RD;WEST WYALONG;2671;2.025;H;20160318;20160331;280000;R5;R;RESIDENCE;;LWW;;0;AK356251;
C;231;3695975;5;20160418 01:19;7/1183697;
D;231;3695975;5;20160418 01:19;P;;;;;;
D;231;3695975;5;20160418 01:19;P;;;;;;
D;231;3695975;5;20160418 01:19;V;;;;;;
D;231;3695975;5;20160418 01:19;V;;;;;;
B;231;3332384;6;20160418 01:19;;;27;RENWICK ST;BARMEDMAN;2668;1012;M;20160316;20160406;19000;RU5;V;VACANT LAND;;VBM;;0;AK352441;
C;231;3332384;6;20160418 01:19;19/9/758055;
D;231;3332384;6;20160418 01:19;P;;;;;;
D;231;3332384;6;20160418 01:19;V;;;;;;
B;231;3761427;7;20160418 01:19;;;1937;QUANDIALLA RD;BLAND;2721;899.67;H;20160405;20160405;2223000;RU1;3;FARMING LAND;;RMF;;0;AK351702;
C;231;3761427;7;20160418 01:19;A, B/382441 21, 69, 70/750576 1, 5/1188075;
D;231;3761427;7;20160418 01:19;P;;;;;;
D;231;3761427;7;20160418 01:19;V;;;;;;
B;231;3920404;8;20160418 01:19;;;;YOUNGS LANE;LAKE COWAL;2671;560.5;H;20151124;20160215;842080;;3;FARM;;;;0;AK328459;
C;231;3920404;8;20160418 01:19;52/753084;
D;231;3920404;8;20160418 01:19;P;;;;;;
D;231;3920404;8;20160418 01:19;P;;;;;;
D;231;3920404;8;20160418 01:19;V;;;;;;
D;231;3920404;8;20160418 01:19;V;;;;;;
Z;41;8;8;23;
