A;RTSALEDATA;007;20160125 01:15;VALNET;
B;007;197494;1;20160125 01:15;;;26;BLIGH ST;MUSWELLBROOK;2333;1012;M;20151128;20151222;218000;R1;R;RESIDENCE;;AT;;0;AK136665;
C;007;197494;1;20160125 01:15;1/996134;
D;007;197494;1;20160125 01:15;P;;;;;;
D;007;197494;1;20160125 01:15;P;;;;;;
D;007;197494;1;20160125 01:15;V;;;;;;
B;007;197626;2;20160125 01:15;;;7;BRENTWOOD ST;MUSWELLBROOK;2333;562.8;M;20151117;20151210;248000;R1;R;RESIDENCE;;AW;;0;AK142047;
C;007;197626;2;20160125 01:15;A/389983;
D;007;197626;2;20160125 01:15;P;;;;;;
D;007;197626;2;20160125 01:15;P;;;;;;
D;007;197626;2;20160125 01:15;V;;;;;;
D;007;197626;2;20160125 01:15;V;;;;;;
B;007;195751;3;20160125 01:15;;;14;KENILWORTH ST;DENMAN;2328;1486;M;20151120;20151217;290000;RU5;R;RESIDENCE;;DV;;0;AK137751;
C;007;195751;3;20160125 01:15;452/556303;
D;007;195751;3;20160125 01:15;P;;;;;;
D;007;195751;3;20160125 01:15;V;;;;;;
D;007;195751;3;20160125 01:15;V;;;;;;
B;007;3279146;4;20160125 01:15;;;700;YARRAMAN RD;WYBONG;2333;231.69;H;20150803;20151118;1950000;RU1;3;FARM;;RB;;0;AK12462;
C;007;3279146;4;20160125 01:15;1/342371 891/590976 9, 17, 58, 65, 68, 73, 74, 75, 101, 102, 111, 112/;
C;007;3279146;4;20160125 01:15;750969 Lease over part of land Enclosure Permit 432315;
D;007;3279146;4;20160125 01:15;P;;;;;;
D;007;3279146;4;20160125 01:15;V;;;;;;
B;007;3903796;5;20160125 01:15;;;32;FINNEGAN CRES;MUSWELLBROOK;2333;833.1;M;20151109;20151218;120000;;V;VACANT LAND;;;;0;AK111256;
C;007;3903796;5;20160125 01:15;714/1174885;
D;007;3903796;5;20160125 01:15;P;;;;;;
D;007;3903796;5;20160125 01:15;V;;;;;;
D;007;3903796;5;20160125 01:15;V;;;;;;
D;007;3903796;5;20160125 01:15;V;;;;;;
D;007;3903796;5;20160125 01:15;V;;;;;;
Z;30;5;6;17;
