A;RTSALEDATA;098;20160328 01:15;VALNET;
B;098;3460359;1;20160328 01:15;;;6 A;COLE ST;KIAMA;2533;288.2;M;20160205;20160311;630000;R2;R;RESIDENCE;;KAL;;0;AK308242;
C;098;3460359;1;20160328 01:15;231/1139112;
D;098;3460359;1;20160328 01:15;P;;;;;;
D;098;3460359;1;20160328 01:15;V;;;;;;
D;098;3460359;1;20160328 01:15;V;;;;;;
B;098;3582015;2;20160328 01:15;;3;10;KING ST;KIAMA;2533;174;M;20160215;20160314;410000;;R;RESIDENCE;3;;;0;AK304397;
C;098;3582015;2;20160328 01:15;3/SP84446;
D;098;3582015;2;20160328 01:15;P;;;;;;
D;098;3582015;2;20160328 01:15;P;;;;;;
D;098;3582015;2;20160328 01:15;P;;;;;;
D;098;3582015;2;20160328 01:15;V;;;;;;
D;098;3582015;2;20160328 01:15;V;;;;;;
B;098;1023797;3;20160328 01:15;;;4;CHAPMAN ST;KIAMA;2533;689.2;M;20151103;20160318;1321000;R3;R;RESIDENCE;;KAA;;0;AK305972;
C;098;1023797;3;20160328 01:15;37/38283;
D;098;1023797;3;20160328 01:15;P;;;;;;
D;098;1023797;3;20160328 01:15;P;;;;;;
D;098;1023797;3;20160328 01:15;V;;;;;;
B;098;1026929;4;20160328 01:15;;;8;KILBURNIE PL;GERRINGONG;2534;759;M;20160209;20160308;590000;R2;R;RESIDENCE;;GAL;;0;AK303394;
C;098;1026929;4;20160328 01:15;43/250008;
D;098;1026929;4;20160328 01:15;P;;;;;;
D;098;1026929;4;20160328 01:15;V;;;;;;
D;098;1026929;4;20160328 01:15;V;;;;;;
B;098;1027000;5;20160328 01:15;;;8;LOCKETT PL;KIAMA;2533;574.1;M;20160211;20160321;760000;R2;R;RESIDENCE;;KAL;;0;AK312339;
C;098;1027000;5;20160328 01:15;6/1018305;
D;098;1027000;5;20160328 01:15;P;;;;;;
D;098;1027000;5;20160328 01:15;P;;;;;;
D;098;1027000;5;20160328 01:15;V;;;;;;
D;098;1027000;5;20160328 01:15;V;;;;;;
B;098;1024775;6;20160328 01:15;;;21;FARMER ST;KIAMA;2533;739.8;M;20151210;20160226;580000;R3;R;RESIDENCE;;KAA;;0;AK268427;
C;098;1024775;6;20160328 01:15;A/156663;
D;098;1024775;6;20160328 01:15;P;;;;;;
D;098;1024775;6;20160328 01:15;V;;;;;;
B;098;1022280;7;20160328 01:15;;;22;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20160215;20160304;810000;R2;R;RESIDENCE;;GAL;;0;AK312149;
C;098;1022280;7;20160328 01:15;60/241462;
D;098;1022280;7;20160328 01:15;P;;;;;;
D;098;1022280;7;20160328 01:15;V;;;;;;
B;098;1030197;8;20160328 01:15;;;28;TAYLOR ST;KIAMA;2533;500;M;20160211;20160321;1010000;R3;R;RESIDENCE;;KAA;;0;AK307020;
