A;RTSALEDATA;101;20160620 01:04;VALNET;
B;101;2884229;1;20160620 01:04;;;16;COOMONDERRY RDGE;BERRY;2535;2.283;H;20160215;20160603;1675000;R5;R;RESIDENCE;;DDS;;0;AK492846;
C;101;2884229;1;20160620 01:04;9/1036421;
D;101;2884229;1;20160620 01:04;P;;;;;;
D;101;2884229;1;20160620 01:04;P;;;;;;
D;101;2884229;1;20160620 01:04;V;;;;;;
D;101;2884229;1;20160620 01:04;V;;;;;;
B;101;3051645;2;20160620 01:04;;;28;CASHMAN RD;ULLADULLA;2539;641.2;M;20160517;20160603;540000;R2;R;RESIDENCE;;YNS;;0;AK508987;
C;101;3051645;2;20160620 01:04;311/1061066;
D;101;3051645;2;20160620 01:04;P;;;;;;
D;101;3051645;2;20160620 01:04;P;;;;;;
D;101;3051645;2;20160620 01:04;V;;;;;;
D;101;3051645;2;20160620 01:04;V;;;;;;
B;101;3657160;3;20160620 01:04;;;105;ALBATROSS RD;WEST NOWRA;2541;635.8;M;20160509;20160606;320000;R1;R;RESIDENCE;;GCS;;0;AK506700;
C;101;3657160;3;20160620 01:04;100/1178159;
D;101;3657160;3;20160620 01:04;P;;;;;;
D;101;3657160;3;20160620 01:04;P;;;;;;
D;101;3657160;3;20160620 01:04;V;;;;;;
D;101;3657160;3;20160620 01:04;V;;;;;;
B;101;3618742;4;20160620 01:04;;6;14;GOONAWARRA DR;CUDMIRRAH;2540;194;M;20160418;20160530;392000;;R;RESIDENCE;1;;;0;AK502664;
C;101;3618742;4;20160620 01:04;1/SP85166;
D;101;3618742;4;20160620 01:04;P;;;;;;
D;101;3618742;4;20160620 01:04;V;;;;;;
D;101;3618742;4;20160620 01:04;V;;;;;;
B;101;1064410;5;20160620 01:04;;;7;DOLPHIN ST;ULLADULLA;2539;673.61;M;20160517;20160615;420000;R2;R;RESIDENCE;;YQS;;0;AK512646;
C;101;1064410;5;20160620 01:04;16/24534;
D;101;1064410;5;20160620 01:04;P;;;;;;
D;101;1064410;5;20160620 01:04;V;;;;;;
