A;RTSALEDATA;620;20160229 01:17;VALNET;
B;620;1253958;1;20160229 01:17;;8;170;CHURCH ST;MUDGEE;2850;;;20160120;20160219;275000;;3;HOME UNIT;8;;;0;AK245943;
C;620;1253958;1;20160229 01:17;8/SP21149;
D;620;1253958;1;20160229 01:17;P;;;;;;
D;620;1253958;1;20160229 01:17;V;;;;;;
B;620;1257411;2;20160229 01:17;BINDAH;;;LOWER PIAMBONG RD;PIAMBONG;2850;346;H;20151127;20151218;924000;RU1;3;RURAL;;RGA;;0;AK135026;
C;620;1257411;2;20160229 01:17;61/756865 15, 17, 62, 67/756901 7, 8, 9, 44, 57, 124/756922;
D;620;1257411;2;20160229 01:17;P;;;;;;
D;620;1257411;2;20160229 01:17;V;;;;;;
B;620;1257673;3;20160229 01:17;MERUNEGAL;;76;ROCKY WATERHOLE RD;MOUNT FROME;2850;10.92;H;20151209;20160120;581500;RU4;R;RESIDENCE;;RHM;;0;AK235369;
C;620;1257673;3;20160229 01:17;6/247921;
D;620;1257673;3;20160229 01:17;P;;;;;;
D;620;1257673;3;20160229 01:17;P;;;;;;
D;620;1257673;3;20160229 01:17;V;;;;;;
B;620;1261159;4;20160229 01:17;MENAH ORCHARD;;742;CASTLEREAGH HWY;MENAH;2850;10.12;H;20151120;20160216;580000;R5;R;RESIDENCE;;RRC;;0;AK237457;
C;620;1261159;4;20160229 01:17;9/251719;
D;620;1261159;4;20160229 01:17;P;;;;;;
D;620;1261159;4;20160229 01:17;P;;;;;;
D;620;1261159;4;20160229 01:17;V;;;;;;
D;620;1261159;4;20160229 01:17;V;;;;;;
B;620;1262635;5;20160229 01:17;LEUMEAH;;70;WRIGHTS LANE;MEBUL;2852;161.4;H;20151110;20160210;490000;RU1;R;RESIDENCE;;RGA;;0;AK234164;
C;620;1262635;5;20160229 01:17;32, 67, 68, 83, 95, 101, 102, 103, 117, 144/750780;
D;620;1262635;5;20160229 01:17;P;;;;;;
D;620;1262635;5;20160229 01:17;V;;;;;;
D;620;1262635;5;20160229 01:17;V;;;;;;
B;620;1260011;6;20160229 01:17;;;58;WYNELLA ST;GULGONG;2852;987;M;20160119;20160217;325000;R1;R;RESIDENCE;;AAN;;0;AK241653;
C;620;1260011;6;20160229 01:17;1/620015;
D;620;1260011;6;20160229 01:17;P;;;;;;
D;620;1260011;6;20160229 01:17;P;;;;;;
D;620;1260011;6;20160229 01:17;V;;;;;;
D;620;1260011;6;20160229 01:17;V;;;;;;
B;620;1260563;7;20160229 01:17;;;18;NIMOOLA LANE;COOKS GAP;2850;10.12;H;20160106;20160217;175000;R5;R;RESIDENCE;;RRB;;0;AK244502;
C;620;1260563;7;20160229 01:17;6/251503;
D;620;1260563;7;20160229 01:17;P;;;;;;
D;620;1260563;7;20160229 01:17;P;;;;;;
D;620;1260563;7;20160229 01:17;V;;;;;;
B;620;1282529;8;20160229 01:17;;;38;RODGERS ST;KANDOS;2848;1012;M;20160111;20160204;132000;RU5;R;RESIDENCE;;VVK;;0;AK218946;
C;620;1282529;8;20160229 01:17;5/9/8161;
D;620;1282529;8;20160229 01:17;P;;;;;;
D;620;1282529;8;20160229 01:17;V;;;;;;
B;620;1283256;9;20160229 01:17;COORUMBEENA;;6598;CASTLEREAGH HWY;ILFORD;2850;118.5;H;20151202;20160120;362000;R5;3;FARM;;RRG;;0;AK243925;
C;620;1283256;9;20160229 01:17;172/755778 221, 222/755799;
D;620;1283256;9;20160229 01:17;P;;;;;;
D;620;1283256;9;20160229 01:17;P;;;;;;
D;620;1283256;9;20160229 01:17;V;;;;;;
B;620;1281165;10;20160229 01:17;KILORAN;;3019;BYLONG VALLEY WAY;RYLSTONE;2849;500.33;H;20160205;20160205;486666;RU1;R;RESIDENCE;;RGG;;0;AK231622;
C;620;1281165;10;20160229 01:17;7, 8/11187;
D;620;1281165;10;20160229 01:17;P;;;;;;
D;620;1281165;10;20160229 01:17;V;;;;;;
D;620;1281165;10;20160229 01:17;V;;;;;;
B;620;1281526;11;20160229 01:17;WATERDALE HOMESTEAD;;552;BYLONG VALLEY WAY;ILFORD;2850;84.12;H;20160125;20160222;335000;RU1;R;RESIDENCE;;HEE;;0;AK239471;
C;620;1281526;11;20160229 01:17;1/834114;
D;620;1281526;11;20160229 01:17;P;;;;;;
D;620;1281526;11;20160229 01:17;P;;;;;;
D;620;1281526;11;20160229 01:17;V;;;;;;
D;620;1281526;11;20160229 01:17;V;;;;;;
B;620;3036423;12;20160229 01:17;SPRINGFIELD;;250;SPRINGFIELD LANE;GALAMBINE;2850;24.28;H;20151215;20160212;318000;RU1;V;VACANT LAND;;HEC;;0;AK239233;
C;620;3036423;12;20160229 01:17;6/1058026;
D;620;3036423;12;20160229 01:17;P;;;;;;
D;620;3036423;12;20160229 01:17;P;;;;;;
D;620;3036423;12;20160229 01:17;V;;;;;;
D;620;3036423;12;20160229 01:17;V;;;;;;
B;620;3575002;13;20160229 01:17;DERIDGEREE;;1312;DURRIDGERIE RD;TURILL;2850;259;H;20151126;20151126;360000;RU1;R;RESIDENCE;;RGB;;0;AK235185;
C;620;3575002;13;20160229 01:17;3/750750;
D;620;3575002;13;20160229 01:17;P;;;;;;
D;620;3575002;13;20160229 01:17;V;;;;;;
