A;RTSALEDATA;109;20160104 01:21;VALNET;
B;109;1213392;1;20160104 01:21;;;560;BORENORE RD;BORENORE;2800;2.833;H;20151109;20151214;470000;RU2;R;RESIDENCE;;RLS;;0;AK97029;
C;109;1213392;1;20160104 01:21;13/1162827;
D;109;1213392;1;20160104 01:21;P;;;;;;
D;109;1213392;1;20160104 01:21;P;;;;;;
D;109;1213392;1;20160104 01:21;V;;;;;;
D;109;1213392;1;20160104 01:21;V;;;;;;
B;109;3776231;2;20160104 01:21;;;2043;BURRENDONG WAY;MULLION CREEK;2800;90.02;H;20150907;20151019;295000;RU1;R;RESIDENCE;;RME;;0;AJ939495;
C;109;3776231;2;20160104 01:21;361/1193438;
D;109;3776231;2;20160104 01:21;P;;;;;;
D;109;3776231;2;20160104 01:21;P;;;;;;
D;109;3776231;2;20160104 01:21;V;;;;;;
Z;13;2;2;7;
